id,price
34351,434718.44
34352,3910253.2
34353,845254.6
34354,6849601.5
34355,7250742.0
34356,85093.03
34357,5834400.5
34358,729443.1
34359,3527711.5
34360,4878714.0
34361,6106361.0
34362,4644123.0
34363,6611442.5
34364,4270333.0
34365,5207354.0
34366,5980199.0
34367,3477184.0
34368,5666335.0
34369,7110904.5
34370,604706.25
34371,1984643.9
34372,1456362.5
34373,6854525.0
34374,2155806.0
34375,8170583.0
34376,5140780.5
34377,9845942.0
34378,516034.22
34379,1450233.4
34380,8202080.5
34381,3479447.2
34382,8117729.5
34383,5142034.0
34384,5271845.0
34385,6112510.5
34386,5213763.5
34387,8783612.0
34388,3272106.2
34389,7485602.0
34390,5731856.0
34391,6541259.0
34392,1834603.2
34393,73167.0
34394,6152704.0
34395,5212354.0
34396,4042290.8
34397,1608014.8
34398,8146222.0
34399,2885841.8
34400,6278152.0
34401,3527311.5
34402,9733628.0
34403,8057145.5
34404,1453746.6
34405,5387151.5
34406,6117463.5
34407,4107542.5
34408,6424890.0
34409,8261564.0
34410,2411897.0
34411,9154764.0
34412,2782867.0
34413,4878358.0
34414,5835201.5
34415,411107.78
34416,8657892.0
34417,3413642.8
34418,4210527.5
34419,4756899.5
34420,5272472.0
34421,4519984.5
34422,804119.9
34423,3110200.0
34424,2705403.0
34425,9067082.0
34426,9485205.0
34427,2703241.0
34428,9196151.0
34429,1306967.5
34430,4311360.0
34431,1769965.5
34432,2284095.8
34433,1107693.8
34434,8196691.0
34435,3441246.0
34436,4435328.0
34437,9068730.0
34438,1541510.1
34439,6154166.0
34440,1981190.6
34441,5334674.5
34442,3714179.5
34443,404765.88
34444,2290180.5
34445,3114422.5
34446,1765859.4
34447,150722.33
34448,939841.0
34449,5024793.0
34450,4375929.0
34451,1723882.8
34452,2703969.2
34453,8261973.5
34454,8069467.0
34455,2150011.2
34456,5213705.0
34457,1304653.8
34458,720059.06
34459,5835968.0
34460,5060861.0
34461,9746434.0
34462,2156384.0
34463,9196143.0
34464,2825343.2
34465,4365375.0
34466,935623.75
34467,8355826.0
34468,7669560.0
34469,4756833.0
34470,924604.5
34471,1451392.0
34472,9484403.0
34473,520499.2
34474,8088934.0
34475,9909153.0
34476,232968.0
34477,4607134.0
34478,1551429.9
34479,4887304.0
34480,6851609.0
34481,4180283.0
34482,742725.4
34483,8361677.0
34484,7111932.5
34485,2786236.0
34486,6158805.0
34487,9947904.0
34488,128970.48
34489,7376761.5
34490,1688657.0
34491,2102235.8
34492,4756163.0
34493,2787770.0
34494,7749158.0
34495,8483400.0
34496,3961924.5
34497,4198605.0
34498,2991306.2
34499,2501748.0
34500,5333660.5
34501,1897908.9
34502,5483667.0
34503,733226.4
34504,3270875.5
34505,3814587.5
34506,9573239.0
34507,8205068.0
34508,6793202.5
34509,6449733.5
34510,6714108.0
34511,8108338.0
34512,1112319.2
34513,6157164.0
34514,2153733.8
34515,735955.4
34516,6849315.5
34517,8193639.0
34518,578523.94
34519,5810953.5
34520,5035639.0
34521,6611781.0
34522,72158.46
34523,5133850.0
34524,8327507.5
34525,1768431.8
34526,3214149.5
34527,5026514.5
34528,2264674.5
34529,8116267.5
34530,607539.1
34531,5666975.5
34532,3702258.2
34533,357574.56
34534,9192447.0
34535,2071578.4
34536,1729860.4
34537,3921215.5
34538,5957537.5
34539,5272451.0
34540,5679595.5
34541,159877.11
34542,3514464.5
34543,1106289.8
34544,60349.2
34545,4501573.5
34546,1083519.8
34547,9544123.0
34548,9739974.0
34549,4606673.0
34550,7749356.0
34551,3280775.5
34552,9154640.0
34553,1730916.2
34554,1567131.1
34555,6317378.0
34556,4267086.5
34557,2295148.5
34558,9072422.0
34559,1413264.6
34560,9626343.0
34561,7773466.5
34562,6118313.5
34563,2412090.2
34564,6317774.0
34565,6423432.0
34566,1683454.2
34567,2156018.2
34568,6103477.0
34569,4041349.5
34570,324364.8
34571,5208072.0
34572,7446573.5
34573,8778964.0
34574,6793771.5
34575,6764675.0
34576,1299178.5
34577,6946157.5
34578,801756.8
34579,5207585.5
34580,7108997.5
34581,5978637.0
34582,5554840.0
34583,3529802.0
34584,6103313.0
34585,175342.5
34586,9321070.0
34587,805855.8
34588,6317813.5
34589,8543083.0
34590,5483172.5
34591,4608109.5
34592,863902.56
34593,2705696.8
34594,5667594.5
34595,579260.94
34596,4641546.5
34597,1578832.2
34598,1640876.1
34599,8115897.0
34600,7669135.5
34601,5663628.5
34602,1228849.1
34603,5980000.0
34604,2704826.2
34605,7668516.0
34606,2939508.5
34607,8888212.0
34608,1229579.0
34609,6154201.0
34610,671982.06
34611,8178839.0
34612,1897069.8
34613,3441397.5
34614,1761785.5
34615,1188588.4
34616,2827276.0
34617,8873002.0
34618,6455454.0
34619,8529587.0
34620,5207548.0
34621,5360377.0
34622,7618702.0
34623,4520764.5
34624,8117986.5
34625,1682748.0
34626,2444206.5
34627,6318378.5
34628,3652518.5
34629,3209736.5
34630,415605.38
34631,2264746.0
34632,6155883.5
34633,1231088.0
34634,939293.44
34635,4245574.0
34636,3107606.2
34637,9749985.0
34638,7935471.0
34639,4194478.0
34640,3115187.5
34641,5578474.0
34642,9268171.0
34643,5481474.0
34644,9281139.0
34645,6104816.5
34646,6610349.0
34647,4886966.5
34648,1411682.1
34649,7375761.0
34650,1409985.5
34651,6797008.5
34652,2391122.0
34653,7112924.5
34654,4105163.0
34655,9522330.0
34656,9541779.0
34657,3212662.0
34658,4376199.5
34659,2874408.2
34660,2500337.8
34661,4879576.0
34662,4376677.0
34663,2606125.5
34664,7848208.0
34665,737515.75
34666,5554760.0
34667,5272445.0
34668,9184270.0
34669,6763393.5
34670,2296182.8
34671,5958946.0
34672,8122531.0
34673,8533425.0
34674,2818384.8
34675,6279828.0
34676,2706015.5
34677,1456950.6
34678,74786.055
34679,2072876.9
34680,3920427.5
34681,1969318.5
34682,1230311.4
34683,4504331.0
34684,6451588.0
34685,1967263.1
34686,323727.97
34687,8130644.0
34688,4436033.5
34689,2157117.2
34690,7995910.0
34691,8133801.0
34692,9572493.0
34693,1410476.5
34694,1083440.2
34695,2619308.0
34696,7988542.0
34697,1630012.1
34698,1776878.9
34699,354283.84
34700,6277443.5
34701,4504244.0
34702,1576423.6
34703,117042.0
34704,2827307.8
34705,1895135.4
34706,8776670.0
34707,96804.03
34708,161975.06
34709,5421659.0
34710,1727856.6
34711,4376494.0
34712,729510.5
34713,5205437.5
34714,8890766.0
34715,5722310.0
34716,4270648.0
34717,7253894.0
34718,4927152.0
34719,6849340.5
34720,5206836.0
34721,9741033.0
34722,9154274.0
34723,8326991.0
34724,2603469.0
34725,1551423.5
34726,8327432.0
34727,9269505.0
34728,358789.28
34729,5362246.0
34730,8062524.0
34731,2604402.0
34732,2101490.0
34733,1768099.8
34734,5207384.5
34735,1725114.2
34736,436119.38
34737,2291660.0
34738,7615089.0
34739,1080817.1
34740,2155582.5
34741,4434230.0
34742,2100325.8
34743,6453170.5
34744,9154100.0
34745,9704568.0
34746,5366369.0
34747,9190086.0
34748,7667261.0
34749,8262891.0
34750,6318415.5
34751,5332044.5
34752,408341.12
34753,2071795.2
34754,2704778.0
34755,9487895.0
34756,6154867.0
34757,1768968.5
34758,2604442.2
34759,984641.44
34760,2441914.5
34761,5722376.5
34762,40946.39
34763,6540774.5
34764,3653618.5
34765,2501145.8
34766,3652237.8
34767,5213863.5
34768,3107281.8
34769,3210687.2
34770,4632938.0
34771,5956887.5
34772,6452750.5
34773,363188.25
34774,2075586.2
34775,4107506.5
34776,8132334.0
34777,7374617.5
34778,5833655.0
34779,4926424.5
34780,5555484.0
34781,8675160.0
34782,1413439.8
34783,981690.9
34784,9157571.0
34785,7618376.0
34786,7844356.0
34787,4366837.0
34788,4924834.5
34789,1227109.4
34790,6610706.5
34791,9401758.0
34792,1894738.8
34793,1081943.0
34794,5269856.0
34795,4520698.0
34796,1730416.2
34797,7112324.0
34798,8426649.0
34799,9752055.0
34800,4632474.0
34801,6152555.5
34802,8538303.0
34803,8030689.5
34804,7093498.5
34805,2620966.5
34806,3953970.8
34807,1080702.5
34808,4606251.5
34809,5272793.5
34810,5675837.5
34811,8817455.0
34812,5417379.5
34813,5025876.0
34814,7844500.5
34815,9948936.0
34816,6850010.0
34817,6455224.0
34818,1080683.2
34819,9322767.0
34820,7589680.0
34821,7376521.5
34822,1306939.2
34823,8066558.0
34824,6610389.0
34825,861900.8
34826,5361434.5
34827,4148169.0
34828,5057220.0
34829,1681788.4
34830,4885598.0
34831,2704280.5
34832,5026432.5
34833,7585320.5
34834,4435323.0
34835,5483225.5
34836,4246517.0
34837,9319165.0
34838,1977873.9
34839,7844256.0
34840,4887365.0
34841,2865492.8
34842,933905.44
34843,7454113.0
34844,1229632.1
34845,4435132.0
34846,7939457.0
34847,3648967.0
34848,1455629.4
34849,9321374.0
34850,7614751.5
34851,3209802.5
34852,3035493.5
34853,8196151.0
34854,8001381.5
34855,9385059.0
34856,2102526.0
34857,8187849.5
34858,7619190.5
34859,8674777.0
34860,5269700.0
34861,5141552.0
34862,5058720.5
34863,9268616.0
34864,7445875.0
34865,1407360.2
34866,5834113.0
34867,981116.4
34868,8533038.0
34869,3272418.5
34870,3035620.8
34871,6608228.0
34872,982531.3
34873,6727648.5
34874,9071152.0
34875,9597523.0
34876,9152814.0
34877,9880434.0
34878,5555298.0
34879,8761890.0
34880,5669041.5
34881,2875585.2
34882,3811019.2
34883,6609194.0
34884,7774487.0
34885,195950.4
34886,587447.6
34887,8808676.0
34888,4376115.0
34889,8065938.5
34890,4434245.5
34891,4606453.0
34892,6155359.0
34893,7618064.5
34894,7249424.5
34895,4178564.2
34896,5023666.0
34897,982385.7
34898,254559.61
34899,7380256.0
34900,192759.45
34901,1772086.0
34902,3478006.0
34903,4112497.0
34904,9262814.0
34905,1730677.6
34906,9752098.0
34907,2069795.4
34908,70184.5
34909,7093155.5
34910,3211141.2
34911,124576.0
34912,9544076.0
34913,6946441.5
34914,7989476.0
34915,8810758.0
34916,5578399.0
34917,3488218.0
34918,7772974.0
34919,6149843.0
34920,3808628.2
34921,8343298.0
34922,721164.6
34923,8181633.0
34924,3300860.8
34925,2294442.5
34926,6609633.0
34927,4314137.5
34928,9175415.0
34929,4432627.5
34930,1305215.4
34931,5057845.5
34932,490005.53
34933,4642992.5
34934,6155338.5
34935,117776.984
34936,7669358.0
34937,7114202.5
34938,7586487.5
34939,579526.94
34940,2102338.0
34941,5978685.5
34942,3112470.0
34943,4436065.0
34944,602721.7
34945,5213041.0
34946,1729399.8
34947,7488006.0
34948,6154119.0
34949,7773469.5
34950,3913604.8
34951,1610064.8
34952,5273584.5
34953,801923.4
34954,1231899.2
34955,7747383.5
34956,8090290.0
34957,1225840.4
34958,1227072.6
34959,5333695.5
34960,9393597.0
34961,1726233.4
34962,4756707.5
34963,330163.62
34964,855701.9
34965,2412120.5
34966,3301590.5
34967,1228914.2
34968,5420196.5
34969,3813963.0
34970,7868931.0
34971,8880976.0
34972,1091399.0
34973,9734820.0
34974,4756192.0
34975,7104086.5
34976,813660.06
34977,8480260.0
34978,7617399.0
34979,3287662.0
34980,5141628.5
34981,2778589.8
34982,4607026.0
34983,5556247.5
34984,9490782.0
34985,6424663.0
34986,7451143.0
34987,9738561.0
34988,1080823.5
34989,3415235.8
34990,9156996.0
34991,70326.086
34992,2605771.2
34993,7952619.0
34994,4214824.0
34995,6850817.5
34996,3027943.5
34997,1565633.0
34998,3959930.0
34999,3959717.0
35000,2618773.8
35001,175746.0
35002,5436135.0
35003,7875563.5
35004,7487055.0
35005,5334061.0
35006,7449761.5
35007,6952715.0
35008,174919.36
35009,9154156.0
35010,1080971.4
35011,9263404.0
35012,4038649.0
35013,1451211.5
35014,7053900.0
35015,7108516.0
35016,2072816.4
35017,5334074.0
35018,4642729.5
35019,8109181.0
35020,8885794.0
35021,7749114.0
35022,6848214.0
35023,3413431.0
35024,2286909.8
35025,801297.1
35026,3411920.0
35027,2704670.5
35028,938916.5
35029,7754623.5
35030,3808788.8
35031,1308157.8
35032,3919561.8
35033,6100011.5
35034,4200161.0
35035,1113600.4
35036,3435101.5
35037,9739330.0
35038,8325521.5
35039,1767643.2
35040,4040249.0
35041,4878781.5
35042,5975995.0
35043,1608189.5
35044,1775525.0
35045,2873277.8
35046,9618896.0
35047,280780.38
35048,2155617.5
35049,5805299.5
35050,6158297.0
35051,8818125.0
35052,6155269.0
35053,5482929.0
35054,407136.78
35055,77150.5
35056,8884736.0
35057,5735546.5
35058,7617330.0
35059,5669314.0
35060,1629618.5
35061,6154368.0
35062,800686.4
35063,1639138.0
35064,73694.04
35065,3115817.2
35066,1766323.2
35067,1229345.4
35068,7773336.5
35069,9069506.0
35070,4043725.0
35071,5361583.0
35072,4641624.0
35073,4366732.0
35074,6318358.0
35075,5206765.5
35076,9005615.0
35077,4755828.0
35078,9710451.0
35079,9949943.0
35080,6738806.0
35081,4886389.5
35082,920373.3
35083,5833574.0
35084,492609.66
35085,3939811.0
35086,1970891.9
35087,4503573.5
35088,128549.56
35089,8183513.5
35090,8662080.0
35091,6741342.0
35092,7451229.0
35093,8756332.0
35094,5722874.0
35095,7584260.0
35096,9324730.0
35097,5142165.0
35098,867012.25
35099,2895722.0
35100,6679688.5
35101,2155790.2
35102,7377832.0
35103,4225627.5
35104,5272062.0
35105,9870431.0
35106,2784239.5
35107,7452681.0
35108,7587701.5
35109,985561.25
35110,9265181.0
35111,9032106.0
35112,2623051.0
35113,8153922.0
35114,3113532.8
35115,861927.4
35116,2500160.0
35117,4920990.0
35118,4107716.5
35119,1896106.9
35120,517065.44
35121,2826765.2
35122,5481593.0
35123,5573994.0
35124,4926805.0
35125,5803701.0
35126,2069536.8
35127,5434833.0
35128,3812862.2
35129,729812.1
35130,1766349.8
35131,3038538.5
35132,7667563.0
35133,6277854.0
35134,798707.9
35135,3649842.5
35136,9711824.0
35137,7883146.0
35138,3650008.8
35139,2265298.2
35140,2703305.8
35141,9142841.0
35142,7880206.5
35143,7378684.0
35144,7668398.0
35145,5204862.5
35146,2069846.0
35147,3819054.2
35148,240868.27
35149,4632298.5
35150,5057027.0
35151,9193460.0
35152,6945804.0
35153,256346.25
35154,6156465.5
35155,917358.75
35156,3650309.0
35157,7619285.5
35158,9318594.0
35159,8778246.0
35160,5668298.0
35161,6764603.0
35162,5213234.5
35163,8536476.0
35164,3210567.5
35165,725666.44
35166,720203.75
35167,7477460.5
35168,9938198.0
35169,8159033.0
35170,6940537.5
35171,2825166.5
35172,8151235.5
35173,8203188.0
35174,7248708.5
35175,1412672.9
35176,43535.914
35177,7774035.5
35178,9851972.0
35179,118041.76
35180,607176.3
35181,9627507.0
35182,7047717.0
35183,8479292.0
35184,8152019.0
35185,8033525.5
35186,60505.098
35187,71650.41
35188,922163.8
35189,8477011.0
35190,6423666.5
35191,2501407.5
35192,1666496.0
35193,8030293.5
35194,5578956.0
35195,6278687.5
35196,856095.25
35197,5363260.0
35198,1730503.9
35199,1230776.5
35200,6847085.0
35201,5484642.0
35202,4180105.2
35203,1083311.9
35204,6854665.0
35205,7997218.5
35206,6944135.5
35207,5206167.0
35208,4038641.0
35209,5272586.0
35210,2700466.0
35211,5801904.0
35212,6675803.0
35213,5971301.5
35214,921908.44
35215,8541014.0
35216,6153239.0
35217,6610785.5
35218,2153665.0
35219,5730692.0
35220,1453099.9
35221,583520.2
35222,3529703.2
35223,4755760.5
35224,6538607.5
35225,6314347.0
35226,6849189.0
35227,8086858.0
35228,4502613.0
35229,1723174.5
35230,6153591.5
35231,2148907.8
35232,5483097.5
35233,9526978.0
35234,353806.75
35235,2817707.5
35236,7050654.0
35237,3703141.0
35238,443577.5
35239,5025825.0
35240,8468074.0
35241,7841065.5
35242,604339.2
35243,8323923.0
35244,4434812.5
35245,8479136.0
35246,86175.99
35247,1305557.4
35248,3529712.8
35249,1688531.0
35250,6950865.0
35251,3214395.0
35252,1308206.5
35253,5213568.5
35254,2994404.2
35255,2604978.2
35256,2900146.8
35257,3114132.5
35258,9875162.0
35259,3809677.2
35260,2864628.0
35261,5721640.5
35262,360754.56
35263,6610876.0
35264,2623679.2
35265,7224858.0
35266,606669.44
35267,8889357.0
35268,939273.9
35269,859310.56
35270,6099349.0
35271,1231435.4
35272,2621987.5
35273,2069887.0
35274,7483316.5
35275,3958247.0
35276,8322728.5
35277,7377468.0
35278,2602660.5
35279,4376818.0
35280,2823414.0
35281,580963.25
35282,1410303.9
35283,4191242.8
35284,9156235.0
35285,354176.94
35286,2602964.5
35287,7669457.0
35288,66365.445
35289,3274531.8
35290,3811271.2
35291,8119441.0
35292,3914606.0
35293,9154772.0
35294,8661396.0
35295,2786957.0
35296,6316392.0
35297,194446.0
35298,9440219.0
35299,7379216.5
35300,922670.44
35301,2775780.2
35302,6610903.0
35303,8480496.0
35304,2146830.0
35305,41320.492
35306,1111392.5
35307,4376297.0
35308,4605863.5
35309,862595.3
35310,1638730.5
35311,982070.1
35312,5979332.0
35313,1982783.9
35314,7584649.0
35315,74695.47
35316,1410577.0
35317,7951369.5
35318,99585.516
35319,8539725.0
35320,2945926.8
35321,8133423.0
35322,5834599.0
35323,2155416.2
35324,6759060.0
35325,7450770.5
35326,7252904.0
35327,5880882.5
35328,3300635.5
35329,2991670.0
35330,1686449.2
35331,1831517.2
35332,2604075.0
35333,70605.1
35334,3108841.5
35335,2286639.0
35336,6103874.0
35337,9261662.0
35338,6610195.0
35339,801544.9
35340,7879539.5
35341,5026635.5
35342,919078.44
35343,6848302.5
35344,922082.4
35345,6945893.5
35346,4503238.0
35347,8251560.5
35348,1602685.4
35349,4886486.5
35350,587475.9
35351,6160570.0
35352,3300395.5
35353,5038290.5
35354,5978704.0
35355,5730480.0
35356,4629390.0
35357,9839165.0
35358,6851406.5
35359,518421.4
35360,6452241.0
35361,720553.75
35362,3271342.0
35363,8198877.5
35364,5830572.0
35365,580128.9
35366,7117055.0
35367,4039895.0
35368,1455459.2
35369,5667011.5
35370,2284691.5
35371,4041121.0
35372,59663.71
35373,922072.75
35374,2621281.0
35375,861056.3
35376,1080488.2
35377,3812350.5
35378,669741.7
35379,9584193.0
35380,8543684.0
35381,8192723.5
35382,5026046.5
35383,9265222.0
35384,7377446.5
35385,4176784.5
35386,488254.8
35387,9316283.0
35388,2620387.5
35389,8520459.0
35390,4113192.5
35391,7092616.0
35392,9953488.0
35393,7487403.0
35394,4756089.0
35395,6424990.5
35396,5273108.0
35397,6614619.0
35398,1730202.4
35399,3210128.0
35400,5553998.0
35401,2101265.0
35402,8886390.0
35403,4040947.8
35404,6793724.0
35405,3813358.5
35406,8542644.0
35407,3414229.8
35408,5136737.5
35409,5476195.5
35410,6673992.5
35411,6789491.5
35412,1111959.0
35413,507022.4
35414,3752313.5
35415,7672842.0
35416,1730380.8
35417,5733023.0
35418,5479696.0
35419,6155291.5
35420,485777.06
35421,5141856.5
35422,9322873.0
35423,8776493.0
35424,4504895.0
35425,9323104.0
35426,6315012.0
35427,9160294.0
35428,9156153.0
35429,1080982.0
35430,813795.0
35431,3528640.0
35432,916241.6
35433,1730666.5
35434,3439228.8
35435,1830904.6
35436,5665340.5
35437,1547747.8
35438,7247528.0
35439,96601.93
35440,7375079.0
35441,5981967.0
35442,806720.7
35443,118201.49
35444,940235.44
35445,9966736.0
35446,7380489.0
35447,9069303.0
35448,4755313.0
35449,8263334.5
35450,4223243.5
35451,981276.9
35452,3415106.2
35453,7246956.0
35454,5062153.5
35455,3301287.0
35456,3814880.8
35457,5023868.5
35458,7485465.5
35459,8483634.0
35460,1605183.6
35461,841018.8
35462,9662580.0
35463,3115756.5
35464,7225510.0
35465,3649532.0
35466,4246078.5
35467,1729641.6
35468,6451072.0
35469,3649435.2
35470,576216.06
35471,8671610.0
35472,4105027.2
35473,4373574.0
35474,5835211.0
35475,2703475.5
35476,1303096.8
35477,2408776.2
35478,607923.1
35479,919783.3
35480,9262976.0
35481,5435843.5
35482,8810471.0
35483,4753109.0
35484,4757306.0
35485,981800.0
35486,3654565.5
35487,2149872.0
35488,3752277.0
35489,3273742.5
35490,9321890.0
35491,4875902.5
35492,7248931.0
35493,816240.75
35494,9067999.0
35495,5436456.0
35496,1112717.9
35497,4041532.5
35498,2782517.5
35499,2442568.0
35500,5978678.0
35501,1692577.8
35502,84446.55
35503,2705356.8
35504,3749577.0
35505,3915072.0
35506,4757173.5
35507,1665543.6
35508,4876161.0
35509,193903.77
35510,939478.8
35511,6611131.5
35512,227663.97
35513,807803.8
35514,5980246.5
35515,9960857.0
35516,9583745.0
35517,5272920.5
35518,9482854.0
35519,9968168.0
35520,3298574.0
35521,9433995.0
35522,4270433.5
35523,1895909.0
35524,492047.28
35525,257160.78
35526,4878064.0
35527,3477588.2
35528,1578826.8
35529,9260077.0
35530,9528299.0
35531,5555055.0
35532,6154372.0
35533,9744144.0
35534,7879023.0
35535,2621881.8
35536,2604100.5
35537,1895609.5
35538,9731484.0
35539,1605425.4
35540,1079975.9
35541,2156540.0
35542,4505737.0
35543,3652653.0
35544,1732476.0
35545,4925149.5
35546,7103843.0
35547,8884185.0
35548,396484.03
35549,3912007.5
35550,7999330.5
35551,5979803.0
35552,116586.11
35553,852297.7
35554,813422.75
35555,2503919.5
35556,1595705.1
35557,1308466.8
35558,9435304.0
35559,3813014.5
35560,398932.25
35561,3271837.0
35562,7375238.5
35563,577050.5
35564,196299.17
35565,1689626.2
35566,6452002.0
35567,6451606.5
35568,4506023.0
35569,6765172.5
35570,9530962.0
35571,804013.1
35572,980648.44
35573,5483971.0
35574,8885413.0
35575,603099.0
35576,1775554.9
35577,1082534.1
35578,3434768.8
35579,2604308.8
35580,6610872.5
35581,9868056.0
35582,229945.56
35583,8670388.0
35584,4199489.0
35585,573630.9
35586,2622567.0
35587,6106119.5
35588,7668687.0
35589,1307020.0
35590,8032789.5
35591,858969.1
35592,3299006.0
35593,4269777.0
35594,9737135.0
35595,1688335.8
35596,730475.94
35597,5023686.5
35598,3300474.5
35599,6849200.5
35600,9890056.0
35601,6424038.0
35602,5061692.0
35603,3409576.8
35604,4434375.0
35605,5480909.0
35606,401178.62
35607,489122.88
35608,3921078.0
35609,4375648.0
35610,121278.84
35611,8674004.0
35612,976629.1
35613,6849903.0
35614,1565792.4
35615,5412950.0
35616,9929608.0
35617,794609.25
35618,924148.0
35619,4043217.0
35620,5212843.0
35621,4041348.5
35622,9075151.0
35623,3912334.2
35624,3273066.0
35625,8189824.5
35626,2156084.8
35627,4756179.0
35628,3651470.0
35629,863001.5
35630,3528878.2
35631,979134.1
35632,805352.25
35633,3300613.5
35634,5666363.5
35635,6945170.0
35636,2257941.0
35637,5027602.0
35638,7775834.0
35639,7451042.0
35640,353919.0
35641,9860359.0
35642,6149778.0
35643,508186.22
35644,796523.94
35645,6852226.0
35646,3722042.5
35647,43615.58
35648,2154394.2
35649,6944511.0
35650,3111995.0
35651,489097.5
35652,6155464.0
35653,859023.4
35654,7110872.0
35655,4644485.0
35656,7878371.5
35657,6665922.0
35658,8362026.0
35659,582465.75
35660,6155347.0
35661,8088973.0
35662,2414204.0
35663,120380.766
35664,7937306.5
35665,1411562.1
35666,3959887.2
35667,3527062.2
35668,4104496.5
35669,2154728.5
35670,7247559.0
35671,8533207.0
35672,1458118.5
35673,7484337.0
35674,978151.75
35675,942111.5
35676,2411633.5
35677,45184.78
35678,858208.8
35679,266400.44
35680,2621813.8
35681,7224782.0
35682,6849087.0
35683,2874413.0
35684,2502528.2
35685,91221.984
35686,1832159.1
35687,983565.9
35688,1576845.6
35689,8670918.0
35690,8477238.0
35691,4315575.0
35692,5395509.0
35693,8332043.0
35694,3650138.2
35695,4198628.0
35696,9617794.0
35697,3812290.2
35698,8190184.0
35699,7585151.5
35700,9268075.0
35701,6454548.0
35702,8483608.0
35703,7108123.0
35704,3650615.8
35705,5577956.0
35706,214720.27
35707,2413715.8
35708,2868234.5
35709,5420020.0
35710,805857.75
35711,9262329.0
35712,7092495.0
35713,5024870.0
35714,1967217.2
35715,5730634.0
35716,575748.75
35717,4756363.5
35718,2293649.5
35719,920364.9
35720,490168.5
35721,4606980.0
35722,200528.44
35723,63693.414
35724,3957816.5
35725,9492154.0
35726,6454548.0
35727,4197929.5
35728,4038188.8
35729,8086672.0
35730,8887864.0
35731,1775333.0
35732,216678.7
35733,9756230.0
35734,408687.8
35735,6680461.5
35736,8672380.0
35737,5273014.0
35738,7222089.5
35739,1407647.2
35740,668479.94
35741,4366546.0
35742,3435768.5
35743,603169.3
35744,8196641.0
35745,6611649.5
35746,1080364.0
35747,7839586.5
35748,325903.7
35749,2617793.8
35750,6944538.0
35751,2864211.0
35752,9262882.0
35753,4246240.0
35754,5141448.5
35755,4111532.0
35756,8534279.0
35757,2870655.5
35758,7484142.0
35759,9746503.0
35760,7587528.0
35761,8809685.0
35762,1639735.1
35763,4041061.5
35764,2779953.0
35765,1979739.6
35766,6155446.5
35767,5412440.5
35768,4635532.0
35769,4520271.0
35770,5939662.0
35771,7874972.5
35772,1896673.0
35773,1602769.6
35774,7449682.0
35775,5483095.5
35776,487392.88
35777,4520815.5
35778,2778539.8
35779,3653254.2
35780,3210271.2
35781,804943.1
35782,1628032.5
35783,4757116.0
35784,7091326.0
35785,5435385.0
35786,2498517.8
35787,3297443.5
35788,7951489.5
35789,348561.66
35790,2288636.2
35791,3814229.5
35792,9067823.0
35793,1687013.0
35794,2503355.0
35795,3913799.2
35796,2156136.2
35797,8477358.0
35798,518594.88
35799,4432451.5
35800,5272709.0
35801,6677533.0
35802,2871288.0
35803,1633012.5
35804,3215091.0
35805,495890.25
35806,862629.75
35807,4877155.0
35808,9265987.0
35809,1225806.6
35810,5833071.0
35811,4634211.0
35812,1769555.9
35813,1968306.5
35814,589570.7
35815,5302653.0
35816,2822603.0
35817,4376453.5
35818,7093020.5
35819,2073636.6
35820,2257989.0
35821,9754111.0
35822,3912853.2
35823,8161101.0
35824,1564154.1
35825,7878663.0
35826,5971072.0
35827,2155539.8
35828,7453159.0
35829,86582.71
35830,6611311.0
35831,726010.6
35832,8191589.5
35833,5387302.0
35834,4108207.5
35835,1231258.9
35836,5272034.5
35837,6452941.0
35838,8765578.0
35839,5677085.0
35840,6668689.0
35841,3299114.2
35842,214562.7
35843,5026623.5
35844,1228303.8
35845,575776.9
35846,3956256.0
35847,3810494.5
35848,7093760.0
35849,922044.4
35850,490131.5
35851,400856.22
35852,581634.7
35853,8540534.0
35854,858141.4
35855,4039796.5
35856,8673075.0
35857,3704820.0
35858,4373663.0
35859,1083691.1
35860,5979492.0
35861,6451928.0
35862,7838721.0
35863,5026375.0
35864,4316460.0
35865,3213507.2
35866,1408565.1
35867,5809322.0
35868,8195153.5
35869,7773962.0
35870,8199587.0
35871,2607376.2
35872,3414468.2
35873,981094.9
35874,4321250.5
35875,4503636.0
35876,5142464.5
35877,585891.4
35878,5483171.0
35879,3414690.5
35880,5554956.5
35881,7051452.0
35882,7043829.0
35883,6674354.0
35884,7098353.5
35885,6278726.0
35886,4636382.0
35887,3701127.0
35888,9890392.0
35889,7666070.0
35890,2864993.2
35891,5575825.0
35892,2103776.8
35893,2622655.2
35894,2703746.2
35895,977265.4
35896,6537796.5
35897,5333843.0
35898,4041108.5
35899,1412062.5
35900,2502692.0
35901,7588896.0
35902,4040412.0
35903,9485926.0
35904,8485726.0
35905,3649041.2
35906,437680.6
35907,3718114.2
35908,2620567.5
35909,489855.7
35910,255414.16
35911,4604037.5
35912,4104029.8
35913,8178498.0
35914,4642115.5
35915,3810370.5
35916,4503969.0
35917,1982371.6
35918,8540078.0
35919,4365815.0
35920,1305832.4
35921,5205115.0
35922,806654.7
35923,5435537.0
35924,492907.38
35925,7995782.0
35926,180307.39
35927,669075.8
35928,45649.477
35929,5141214.0
35930,5037434.0
35931,150848.69
