id,price
12747,1844541.6059511171
12748,2379196.1338140653
12749,2002577.105366856
12750,2379217.2463973714
12751,3529131.3513505324
12752,3005409.0100705624
12753,2369481.273753584
12754,5203904.49901752
12755,3187317.7856869036
12756,3061896.5912097143
12757,4625392.60834847
12758,2374353.1445903834
12759,2326192.2919847765
12760,3868307.6711855144
12761,2011279.4458208012
12762,2597468.41123222
12763,4119139.826972191
12764,3569381.202231853
12765,5634186.297597198
12766,4788574.449406029
12767,3601676.4585007904
12768,2887086.0889594755
12769,1912792.435468039
12770,5512670.523779071
12771,2979890.4092935473
12772,5484280.343195012
12773,2047870.5931551217
12774,2516792.845559037
12775,2305336.3438563882
12776,3615711.283457676
12777,1916557.3999831544
12778,3468073.7876091786
12779,1596317.2193339926
12780,1992320.4896022421
12781,2826455.1592017626
12782,4704154.962068602
12783,2908553.708491406
12784,3509136.439181485
12785,1940849.7594274576
12786,5099590.545384375
12787,4464473.1628248785
12788,2281000.473784186
12789,3510442.531679377
12790,4467300.089037949
12791,2130294.001486502
12792,2147992.9490555134
12793,1894993.521433597
12794,4333042.919770716
12795,2676287.296184833
12796,5264883.726214951
12797,1924382.7860525222
12798,1780746.1363608406
12799,4969191.747491989
12800,5720307.91712602
12801,2306097.964407919
12802,1652358.1151713785
12803,4656910.005650472
12804,2337918.685253652
12805,3238570.6595326015
12806,2210985.966431675
12807,2675031.55179758
12808,2341205.3996086456
12809,4538743.080752566
12810,1929421.5978782587
12811,3289594.6690553185
12812,4344925.660424651
12813,2650888.974976647
12814,4412501.5279817395
12815,1723382.1353780015
12816,5899924.906201224
12817,4956053.189508973
12818,1716926.2918212188
12819,3775727.896169989
12820,1684930.8067810198
12821,2695762.2062724903
12822,4155673.073810879
12823,4270954.071821691
12824,4323037.266147374
12825,3124386.1825568615
12826,4597038.794141309
12827,4692830.885653195
12828,2145808.163089474
12829,2543365.202709768
12830,5142915.657050667
12831,4692176.964328079
12832,4432728.394294531
12833,3416601.525356632
12834,3243828.373524618
12835,4024230.0415841658
12836,2168795.5021751565
12837,5147873.079242203
12838,3164026.235360672
12839,4748544.278950617
12840,3514941.7544732923
12841,6549838.480521734
12842,4043709.8162108967
12843,2712080.3129739836
12844,3173413.183552652
12845,2737965.887444066
12846,5201453.924776629
12847,5129448.034024009
12848,3617402.4509157697
12849,2297923.8354408755
12850,2778803.234596853
12851,2157244.9214494335
12852,4721900.27183962
12853,4350183.640717814
12854,2717121.0835770154
12855,5308471.927963262
12856,1806035.8452646686
12857,4812219.169972105
12858,4536701.237258706
12859,3669009.1050858293
12860,5748411.124894163
12861,4119785.2693002233
12862,2552095.5981382104
12863,2500559.2242092453
12864,2378369.0622083573
12865,1944392.6598418683
12866,6022961.191907737
12867,3484521.416652264
12868,5254618.3996095825
12869,3709963.278657724
12870,1517248.3092890084
12871,2084428.0206531775
12872,1849621.5433430963
12873,3425193.489756926
12874,4206335.593935803
12875,2197479.132656205
12876,1882555.755467108
12877,3604120.9917199225
12878,4040764.0964620467
12879,2047102.8542329643
12880,3148436.3393690195
12881,2190827.24228977
12882,4325553.0273346845
12883,4810424.818016036
12884,3124867.8881030465
12885,2605874.9290344487
12886,2926478.1410021666
12887,2921083.5943102646
12888,1973774.0846606288
12889,1689396.680894024
12890,2619814.876768253
12891,4371185.985680017
12892,5764093.640023589
12893,4583910.273962635
12894,2075094.4721568024
12895,1980666.0578615535
12896,2213761.7322985446
12897,1709793.2014940798
12898,4917788.603385477
12899,2733042.0590313612
12900,2780258.910512383
12901,2807286.4209855283
12902,3505200.3340027463
12903,1940425.8116327648
12904,4124896.55743582
12905,5674458.064025299
12906,4300402.4635606725
12907,2981290.4114544718
12908,2269557.8640691643
12909,4608372.857573635
12910,1837766.5211367516
12911,5669547.456337541
12912,4515638.345415243
12913,4903011.559767191
12914,1825167.8124930882
12915,2975635.0130488626
12916,5074080.419070159
12917,3964650.2858604575
12918,1665874.0716484324
12919,5312823.7445042115
12920,5525273.725603883
12921,2489606.753474876
12922,2345626.6426186995
12923,2644926.3724482753
12924,4594407.14181821
12925,1826135.346299825
12926,3314467.066440014
12927,3304110.8123293323
12928,3196785.5625014524
12929,2833354.5901640705
12930,1735183.2894477642
12931,2128167.6917744586
12932,4140240.5282601607
12933,2437728.2752635325
12934,3936160.270657229
12935,3323247.9715640172
12936,5119158.15118098
12937,3043758.629836978
12938,5589233.063281057
12939,3338575.071389997
12940,4416249.833361458
12941,1742131.572936694
12942,2155914.6871040887
12943,3929773.987054303
12944,1869096.433725973
12945,4598219.892848251
12946,4220642.169291922
12947,4618131.515483009
12948,4218557.706519369
12949,1570806.5606255392
12950,1857794.0797985408
12951,4477563.327420617
12952,4590113.65443974
12953,4115643.879283207
12954,2779163.6733836643
12955,3971430.509043179
12956,2824260.73891057
12957,2370981.398853507
12958,3135646.4519392056
12959,2358473.848510425
12960,4225956.040656274
12961,2146776.946596226
12962,1943236.094282781
12963,2081621.6603320302
12964,2930199.440584905
12965,2045815.7901451257
12966,5408045.854670625
12967,2230460.6269686627
12968,1973850.110483153
12969,5291098.001128431
12970,3340666.799820723
12971,2691137.7671369296
12972,2382006.829385026
12973,1908848.2833873748
12974,6009380.786417909
12975,1987885.372105507
12976,3574356.6429631724
12977,2308435.869642418
12978,5355171.974131748
12979,3576165.6102814996
12980,3090415.0565495165
12981,5297753.302187192
12982,4022598.954319647
12983,2518991.9579268345
12984,1988300.7858317392
12985,2133958.344367371
12986,3428378.3113563
12987,2135718.368323935
12988,5743136.390190386
12989,4903500.019437414
12990,3206402.124073852
12991,5280067.378480784
12992,3093997.0174119035
12993,2852367.8747543255
12994,5542270.087819075
12995,3929742.131922845
12996,3617930.75566224
12997,5419551.991802105
12998,5907376.437080664
12999,2488463.5347477077
13000,1784239.2290465871
13001,1833654.1164701073
13002,5112437.211452574
13003,4150273.9270351315
13004,1856441.7168797285
13005,1835171.2124992977
13006,4221359.937924809
13007,2988111.1534686117
13008,2233902.354628721
13009,4373788.564996847
13010,6214217.483452722
13011,5382906.821804823
13012,4692561.816268834
13013,2293870.961756275
13014,3098898.9441862316
13015,1859015.5850521342
13016,2229118.103784686
13017,4912674.577477683
13018,2675896.9938484854
13019,2369058.6929837978
13020,2730854.8921739873
13021,2036239.4840404885
13022,4431012.774510197
13023,3319634.2033387055
13024,2959998.850853897
13025,2359774.4718003557
13026,2887376.4745770725
13027,5360907.45776726
13028,3234484.979132259
13029,2325199.785119717
13030,6100834.13263398
13031,6086622.603073136
13032,5547522.871933565
13033,2773201.665473522
13034,5083351.695624331
13035,3288807.4137262255
13036,3322578.391357969
13037,5862006.41444552
13038,3746345.1448417674
13039,2391703.9533666107
13040,4224412.554601056
13041,2391709.3105212245
13042,1968057.370361691
13043,4361575.161460696
13044,2522377.2918942603
13045,3215581.6545316745
13046,3639390.210397065
13047,5562820.370168487
13048,3144797.8167635486
13049,3009403.55304908
13050,2694776.353931037
13051,2228056.2913236106
13052,1788840.0559791506
13053,4955068.233648826
13054,4651725.563583151
13055,4531848.570919579
13056,4059777.1869402817
13057,4655834.01476415
13058,6060319.477697474
13059,2196098.0882723657
13060,1716588.1290625772
13061,2034119.3220049841
13062,4942853.821197925
13063,3095977.4772747057
13064,3283320.971428575
13065,3872948.1403416675
13066,3441160.5223604324
13067,2398396.2392602013
13068,5529798.71343259
13069,5397428.608650009
13070,4504525.2721268665
13071,3015237.8928178055
13072,4799584.746010567
13073,5639695.944666641
13074,4830306.965632966
13075,6062398.775157461
13076,2048585.3851551602
13077,2050445.932499187
13078,3162016.4588792264
13079,3902354.4419723633
13080,2663849.333151766
13081,4293368.568727702
13082,1682254.7905187896
13083,3182440.3122896263
13084,1989785.9309985565
13085,3872926.0684442325
13086,4728660.714507246
13087,2358200.633196104
13088,3412201.149073089
13089,1813838.2738095578
13090,2909879.409002356
13091,3208769.308202352
13092,3335616.3743687663
13093,2868252.0960103883
13094,4134772.544324271
13095,3584365.85729079
13096,3559854.661846584
13097,4585564.392698064
13098,2512226.8064148966
13099,3642962.4398871884
13100,4373252.984960573
13101,2023898.947261756
13102,2812666.7282833033
13103,2266961.516796204
13104,3668186.317763889
13105,2849714.0158099784
13106,5833246.794077583
13107,2940028.5685071824
13108,5662654.920665308
13109,2169595.0106672673
13110,1800002.1494377602
13111,5301059.221501879
13112,2773922.562334158
13113,4562181.375640794
13114,3240903.026165299
13115,3174396.8455508454
13116,4488078.519588223
13117,3443180.407235941
13118,5177658.497763383
13119,2668004.1450272407
13120,3954307.2145537427
13121,3612774.0528342444
13122,3968965.4750700113
13123,2261349.9384655454
13124,1747041.1600820986
13125,4005313.382100314
13126,3225571.930502562
13127,3264030.683203171
13128,1930611.1056130358
13129,4168081.476712376
13130,2975411.907809615
13131,3527651.7750147334
13132,3161789.1640000427
13133,6516195.012136712
13134,4967042.910078306
13135,2411444.9187535155
13136,3695288.469199395
13137,3512876.505268623
13138,3364190.384107288
13139,4139191.0469099167
13140,6031747.374656306
13141,2291304.605471691
13142,5086693.863883378
13143,2196989.6501280526
13144,3013799.3669561357
13145,4215229.717608641
13146,2508183.6518906057
13147,4489999.413367808
13148,2929637.0321075404
13149,3058927.5544709414
13150,2877283.642269769
13151,3440730.976455059
13152,3387337.5280353157
13153,2240084.683485076
13154,2393400.123716655
13155,3230308.231060315
13156,5543370.264341272
13157,6226806.3415966835
13158,2469992.826583545
13159,4627748.571864037
13160,2466884.407824342
13161,3047110.618829757
13162,2901992.8425110085
13163,2163166.8722420787
13164,2213988.8282804997
13165,4751444.71019792
13166,2918617.457345341
13167,3114174.528079042
13168,6029670.57252488
13169,1756247.6785795465
13170,4223668.363136079
13171,2154826.8309492012
13172,3768410.2501552193
13173,2304850.292944761
13174,2248823.498465647
13175,2007204.7302820305
13176,2287996.2264040373
13177,1907059.069734484
13178,1616665.6462411522
13179,1930033.0610514665
13180,3318125.2824309478
13181,2891437.800499165
13182,1924349.7533190623
13183,2713772.981858807
13184,4559131.3479813235
13185,4265252.650293181
13186,2496196.9013579297
13187,3765203.931795072
13188,2128596.838806562
13189,2110337.7269605054
13190,3611461.6384708183
13191,3935937.557376728
13192,6237206.766167455
13193,2289200.887971341
13194,5795587.193935435
13195,2725776.3489290485
13196,2686110.0804895717
13197,1855981.104202918
13198,4521825.073838242
13199,5210207.694102594
13200,3008788.4681829847
13201,2025318.4426779586
13202,2224319.651093885
13203,5668885.727356766
13204,1798164.6209457866
13205,4365688.605465398
13206,5664502.27729191
13207,1880128.315733827
13208,3366782.2428849414
13209,2523834.693139925
13210,3064072.3776929965
13211,4969853.751752989
13212,3313923.9414027967
13213,2031981.595906807
13214,4556690.961020916
13215,4729052.35760429
13216,2110537.5902930256
13217,3664670.45899734
13218,6461077.627713148
13219,1764381.9868692278
13220,3935961.7083102153
13221,2463434.6357226106
13222,2236972.721055085
13223,3508614.229858178
13224,2388347.6289397003
13225,4650769.082968354
13226,5635653.117147343
13227,3215140.1215577745
13228,3144389.609097179
13229,2340311.7952795294
13230,2418830.2075905777
13231,4019632.8827645276
13232,2920884.341751339
13233,4014639.134610894
13234,2195150.28697809
13235,2426952.0547935977
13236,3239459.407274305
13237,6061213.737523787
13238,5924466.838762751
13239,3721302.2998773633
13240,3939468.9305132236
13241,3780816.330750384
13242,5639424.742102114
13243,2499098.493301087
13244,4593658.212780455
13245,2501173.4794398593
13246,1843323.1253199978
13247,4749276.5361861475
13248,4522059.229971291
13249,2095090.8295009038
13250,4099708.872337221
13251,3152294.2805909044
13252,4598614.956133195
13253,1631834.2943159852
13254,3672340.820688282
13255,5504919.007979087
13256,2250163.8370960127
13257,3604177.4012695597
13258,3134005.9209344774
13259,1964412.5939103665
13260,4952862.9354473
13261,2080289.4748748012
13262,2913900.3102805815
13263,3325182.673284393
13264,1594898.06442134
13265,5398434.005833546
13266,2184476.6559825595
13267,1915345.9321966812
13268,2817165.123040695
13269,3882646.5929688783
13270,3614424.521817074
13271,3317955.801385863
13272,1686061.5968791198
13273,3273476.976062843
13274,1886327.4583749129
13275,1704363.089848192
13276,2623130.9771124534
13277,2435797.6281366893
13278,5398889.013355227
13279,5003523.608956217
13280,3859030.7296823664
13281,4763944.557744747
13282,2677108.2276731776
13283,4535300.408251596
13284,2504028.896392002
13285,2781272.3360738177
13286,4026466.24411807
13287,2780849.2802025033
13288,2594079.273865389
13289,5142229.934097755
13290,2825025.2827007673
13291,4692273.129817666
13292,4134901.1026121876
13293,3792910.7889686953
13294,2554034.099752842
13295,4206694.53849598
13296,3858968.2158003272
13297,2589278.0584988426
13298,2339899.429381333
13299,3540863.739636694
13300,3548770.534469056
13301,2196681.1443459
13302,3775193.38389249
13303,4176062.6115806038
13304,5163230.988287779
13305,4251354.613127416
13306,4305366.111917001
13307,1685432.2926917959
13308,4018883.582437279
13309,2088360.6918078028
13310,3934044.2402910707
13311,3547553.484075032
13312,3697726.8724142625
13313,3550425.5118832104
13314,3413552.7231402067
13315,3694765.61704187
13316,1880695.864154109
13317,5636564.744882791
13318,1925959.2946640549
13319,4058817.0843200097
13320,4681096.19581435
13321,3126429.5900985803
13322,3598297.9720476796
13323,1971536.1973530392
13324,2675234.59220115
13325,3584444.7426036824
13326,2193977.471949475
13327,2945568.705558542
13328,2353869.6460208492
13329,2602247.4536260637
13330,5407537.7862215
13331,5014083.8664206015
13332,3113725.905632228
13333,2051993.168875835
13334,3983493.541516603
13335,2854347.9370018817
13336,4809552.129122196
13337,2280751.263694514
13338,5321186.55502799
13339,1839615.9968319423
13340,3353029.9773468217
13341,2387805.1680132532
13342,5776439.435310602
13343,2621479.7577873925
13344,2359347.583578053
13345,2419137.641021936
13346,2116625.6646649414
13347,3094341.772676144
13348,5048240.561016324
13349,4583356.754018598
13350,5282973.453026078
13351,3668177.3128023734
13352,3339025.984084334
13353,4017608.7841516007
13354,3536309.4409508063
13355,3771167.1391121508
13356,1905686.116574046
13357,2424480.946859269
13358,3841625.4642931214
13359,2718900.7360541155
13360,2279583.6129256315
13361,2082159.5229789529
13362,1947533.839500376
13363,4587864.957254918
13364,2250977.670274143
13365,1878773.7604325898
13366,2697631.091067194
13367,2281756.04378571
13368,5642979.732580886
13369,4728666.760430449
13370,3162347.008055338
13371,3220244.1633259887
13372,4036195.1715435055
13373,4836726.648886636
13374,3908908.502824006
13375,5496105.043093839
13376,4100980.879715917
13377,4274213.895489632
13378,3739048.445509742
13379,2588437.817861434
13380,4807999.878231317
13381,2004728.9124081405
13382,4686872.642757837
13383,2138241.6079493337
13384,3714657.125045992
13385,2863459.735396043
13386,6113543.009573241
13387,6303334.406547813
13388,2871336.4683941687
13389,2930770.5821244083
13390,2303431.274629119
13391,2128051.825804264
13392,3431722.480536596
13393,3067490.310336069
13394,2507294.1923919544
13395,5265727.464657843
13396,1926625.5333403805
13397,3405074.0047145775
13398,3314319.976337235
13399,5154220.861237587
13400,3494201.6269696746
13401,2668181.3687351877
13402,4512528.272383075
13403,4390076.748347922
13404,4837561.371187353
13405,1960216.1823734096
13406,4446405.314371871
13407,3486625.327603875
13408,2602803.447418225
13409,1731105.5085359497
13410,2493607.9172181864
13411,3297411.14697911
13412,2486663.1593982936
13413,2069729.4087851504
13414,3111813.0910903215
13415,3906328.822678055
13416,2084661.567110365
13417,1766023.5905909669
13418,4498533.673269637
13419,2945006.222186786
13420,2262269.465161213
13421,4799385.41450388
13422,4899798.214600556
13423,6333077.743864891
13424,2009513.9660771166
13425,2332891.5945942514
13426,2189821.7873433884
13427,4683171.879900418
13428,2308767.370818213
13429,2548394.3645416535
13430,1996027.0538362751
13431,3626981.301168013
13432,3798328.9559482564
13433,1882060.7331278329
13434,1676567.1843306508
13435,2804375.80280166
13436,1934503.459408803
13437,4978510.746259183
13438,1814954.0388728755
13439,1925278.8038881873
13440,3368641.225377792
13441,1968238.1610923428
13442,3453608.177338462
13443,2273642.6097833156
13444,3373989.004338229
13445,5391136.904012774
13446,3537946.137290466
13447,3557064.582266994
13448,5309710.023898317
13449,4011030.9531698306
13450,3386658.6807546453
13451,3911222.4189446364
13452,5152440.56475992
13453,6039718.46731539
13454,4668621.726670846
13455,2101304.3649060945
13456,2619901.832912095
13457,5481703.866997652
13458,5792081.475303615
13459,2140493.676992628
13460,4097079.436279107
13461,4610489.497654763
13462,2570185.164701493
13463,2364592.817387429
13464,2056717.282264998
13465,3342295.6096758656
13466,2376904.7667079824
13467,2037331.98566808
13468,2212559.797571753
13469,4467523.945466755
13470,2522199.856310454
13471,2255594.2900728565
13472,2895024.858388899
13473,2589337.7439083634
13474,3975089.122507951
13475,5524713.356430067
13476,5681920.552882056
13477,3828854.4368485645
13478,5591894.5358084785
13479,4686695.110439041
13480,6155629.283131792
13481,4234340.298482435
13482,3441051.666814037
13483,1788577.1988173267
13484,2775898.2015421204
13485,2817096.2803520462
13486,5169137.8695144905
13487,4478029.97099288
13488,2814193.301442804
13489,2654887.5827765176
13490,2070116.010218492
13491,2674877.2526044645
13492,3584271.5463775285
13493,2039597.8463286767
13494,3474921.3257502094
13495,2854082.878737004
13496,2099315.71610345
13497,2664758.124181289
13498,4116769.1434948165
13499,2207349.040620557
13500,2578258.3719113315
13501,2544040.8371822475
13502,3487688.9488894767
13503,4076959.504017153
13504,1732617.3233729906
13505,2164928.2981643314
13506,3349248.91922056
13507,5029601.596028242
13508,3982245.417733568
13509,4075559.9564999742
13510,3033478.2256237064
13511,3886962.7043534718
13512,4435332.68962897
13513,2615931.6732467893
13514,2028286.8556539877
13515,4938075.334809037
13516,3727293.1359262685
13517,4765820.900971423
13518,3465683.800351745
13519,3116762.8042373667
13520,1924656.1644354726
13521,4265094.9979997715
13522,5674246.494032386
13523,1899384.1161293
13524,2086028.1040409468
13525,2647371.7882177527
13526,2888639.2316019633
13527,2400933.1577464757
13528,4425433.127623467
13529,4363222.738171386
13530,5330857.552963798
13531,2957287.9703172594
13532,3945889.170662829
13533,3896957.9592912626
13534,4718861.782026905
13535,3633163.9594186363
13536,2424277.8717570514
13537,2511557.6451962763
13538,2051932.2325663217
13539,3209697.907095373
13540,3951169.9925900027
13541,3368026.960974521
13542,4892410.286544258
13543,2993461.8871311345
13544,2880735.2143459306
13545,4219304.260377691
13546,7356905.484727897
13547,4330408.87269258
13548,4370806.183460791
13549,2268934.831943332
13550,5761531.553785
13551,4571460.970372967
13552,4141421.09295076
13553,2254775.1125013083
13554,4573920.771132468
13555,4102557.4824481905
13556,2649265.3326141085
13557,3479537.2786863106
13558,3166102.413045338
13559,2705102.3798978236
13560,2037774.531770885
13561,3636505.9812086564
13562,2693458.222157404
13563,3796130.4845068958
13564,4126980.142433157
13565,3254144.309253337
13566,3488984.443142774
13567,2554009.757807292
13568,6243883.091632598
13569,1905510.974676456
13570,3925659.422850639
13571,3925919.4441933255
13572,2550707.6171076046
13573,1996572.2806664994
13574,4643365.807924845
13575,1912696.5561796273
13576,2854057.839210927
13577,4340431.824597953
13578,2588119.3471736624
13579,1908748.9997942385
13580,5132059.2720789695
13581,4329755.112150096
13582,2652245.892012037
13583,3215416.0649132617
13584,5848922.440233562
13585,4798105.557929025
13586,4841245.064714139
13587,2683620.196691646
13588,5227457.991833102
13589,4149854.838318065
13590,5478526.006339049
13591,3165094.085544661
13592,3347798.546391866
13593,3334013.0442234483
13594,5937664.327708612
13595,3790806.4354700837
13596,2405188.0218044887
13597,3628060.892491215
13598,2357343.886614677
13599,4862789.396432934
13600,3001886.226615804
13601,2687768.354345508
13602,4307613.4599533975
13603,2226026.6259453134
13604,4744347.621304528
13605,5477228.911843771
13606,5600909.718334701
13607,5244763.446593667
13608,6390442.132498954
13609,4139320.7457914343
13610,4788623.015110808
13611,4320703.410871366
13612,2613264.9345469098
13613,2443468.8050784143
13614,4444970.210939853
13615,4062415.0106953527
13616,1517224.5853496445
13617,1741177.3610859439
13618,5355226.863229709
13619,3445857.86445617
13620,4953188.063694003
13621,2694784.624431846
13622,3273985.804855359
13623,3138609.160233416
13624,3853456.5207737545
13625,5008844.580656887
13626,3615422.546998652
13627,3439282.2745419447
13628,2337537.7439237344
13629,1742495.011611635
13630,3900439.456510557
13631,1950314.2223096432
13632,2005136.099903228
13633,2593336.5115472577
13634,3244421.5954724425
13635,5250780.853067437
13636,2179878.2832267173
13637,6495148.904468581
13638,2101335.317599955
13639,1793249.5275709473
13640,4411734.79980256
13641,2418900.677106338
13642,1705906.466679899
13643,5956334.724681605
13644,4109065.6400892287
13645,4059654.2447755756
13646,4233480.770407429
13647,4603125.446981027
13648,3318578.989013607
13649,4019705.556423415
13650,3294055.344903141
13651,2330466.9472847935
13652,4958762.957021108
13653,1702234.9216753333
13654,4588870.738611788
13655,3028726.4465299607
13656,2369461.0346752424
13657,4192677.01995054
13658,3077750.8068526867
13659,5251671.715571967
13660,2666799.520209808
13661,1945547.6039257161
13662,3759568.3366069505
13663,2153558.818658861
13664,3375151.367217689
13665,4275200.204277525
13666,2154369.5836391086
13667,5319249.797540557
13668,4298573.374507394
13669,4673273.059358955
13670,2000316.20772884
13671,2600133.8925586287
13672,4129359.3226200873
13673,3050172.7450630395
13674,3040377.6121851117
13675,1702534.531958004
13676,3716488.1573380567
13677,1985189.182597793
13678,4379384.851033123
13679,3369512.0355426264
13680,4782876.283381199
13681,3218937.358832774
13682,2182864.6440273104
13683,3369966.5087063755
13684,1932813.2376142177
13685,2285900.3134790277
13686,4217456.909353282
13687,4776316.306829422
13688,1621887.0284429821
13689,1800471.3478350411
13690,3104074.016646201
13691,6260495.123835162
13692,2267533.8487884332
13693,3218126.291360661
13694,1889272.839140635
13695,2426730.002391735
13696,2358443.5927757984
13697,2577065.7950684456
13698,1947473.144008077
13699,4045398.658285202
13700,3352379.435429097
13701,5241024.349522089
13702,5135096.73220674
13703,1825565.300698568
13704,4627458.659363112
13705,3421584.3751914822
13706,4813402.097612453
13707,2392583.312268866
13708,5215183.839967644
13709,4564924.727217038
13710,2120550.6135918866
13711,3598957.8805434885
13712,2936405.8261290835
13713,3187011.6935274005
13714,3254536.0720885894
13715,5057695.416103897
13716,3940423.4229322853
13717,3786991.6413174933
13718,4932493.6769772535
13719,2075101.0589403678
13720,3201836.8854106413
13721,5616477.654631121
13722,2150592.3628017637
13723,2829240.553964053
13724,4052081.251119804
13725,3147496.0184394233
13726,4004306.715632062
13727,2921867.6597021255
13728,2626429.830244973
13729,2930966.422712739
13730,2678893.1642200807
13731,2682566.227438872
13732,1761808.702550221
13733,3639431.3314696224
13734,4686389.183772369
13735,4036464.2415970806
13736,3373904.225430447
13737,5434562.045799104
13738,4437117.687402581
13739,1682245.7998229011
13740,6041418.255115577
13741,1995921.9199254438
13742,5281857.841038878
13743,2416982.8814877085
13744,2038573.4462390617
13745,5200994.0751539795
13746,4748724.5700302925
13747,2318502.559777503
13748,3740643.333953581
13749,3004750.568853585
13750,4956213.369284317
13751,5021057.21940198
13752,5501816.064254531
13753,4115517.8747283192
13754,3244631.189095842
13755,2139011.015141694
13756,1835241.7122476334
13757,2505099.9102395535
13758,2345461.7821800867
13759,1831640.5479425262
13760,4623046.455195475
13761,2879017.4751020526
13762,2503005.3167627538
13763,3160244.351538221
13764,3173343.910361038
13765,3618330.399074551
13766,2170899.663436459
13767,2759610.3399152234
13768,6696135.774726279
13769,4006478.6361769126
13770,2218526.4514138177
13771,2596483.421929015
13772,3504728.259831281
13773,4148254.59410027
13774,2833331.623662675
13775,2320897.0874399147
13776,3010351.6657538544
13777,6568620.166924128
13778,1956941.8752734778
13779,2720618.657523469
13780,4070085.6719585746
13781,3518450.194713707
13782,5827955.118014188
13783,4093803.7682906613
13784,4508799.922180291
13785,2218487.531529521
13786,1754964.252742806
13787,5125718.644177004
13788,3484120.094401165
13789,3805132.9067971315
13790,3926117.7248922125
13791,2166165.7660565875
13792,3591031.3567168973
13793,1790474.8025791235
13794,2366408.298460627
13795,1883738.6968272738
13796,3163006.2322816057
13797,2584586.2636058675
13798,1940606.411580077
13799,4464193.982753612
13800,4360713.455885809
13801,2814287.1485594423
13802,3568364.0547458245
13803,3070132.4764147117
13804,3588842.3452669866
13805,4068857.519984158
13806,3836399.143764304
13807,5597352.520624976
13808,3373880.798130805
13809,5798900.04977167
13810,6011974.0036767535
13811,4246939.582463238
13812,3729195.9551136484
13813,1823495.654056085
13814,4149610.397798955
13815,1892777.9832417995
13816,2934243.2518271664
13817,2172862.1503481227
13818,3340067.1070742193
13819,2348099.826303088
13820,4693378.54439891
13821,4555788.43536989
13822,4185382.9579106704
13823,4107515.2001715694
13824,4767698.682848875
13825,3640696.923097826
13826,4184483.070305266
13827,6122597.07546214
13828,3826436.144941771
13829,2063318.8003223047
13830,2665383.610934379
13831,4769570.273292899
13832,2328892.0630596043
13833,4393402.489323787
13834,2660103.3996447567
13835,2830165.6281558503
13836,6057516.219835483
13837,2459241.442840066
13838,5172293.075155535
13839,3965941.54748827
13840,2203833.7366967946
13841,4986295.115337509
13842,4968780.177178508
13843,2555300.837681094
13844,4825111.773395755
13845,3131260.1365006426
13846,1938872.0690914192
13847,2086477.127549479
13848,3614044.665868498
13849,2936360.8025855795
13850,2433500.159701462
13851,2399813.556447477
13852,2785406.60795757
13853,3397659.3507175227
13854,3561130.9828180433
13855,3014419.6469663377
13856,4279159.944238358
13857,2702010.4494614657
13858,3184863.681229922
13859,2762575.832499283
13860,1796604.3191474404
13861,2173541.750170725
13862,3148544.6378075816
13863,4378324.053302039
13864,3534212.0215417254
13865,1657563.1301141381
13866,2899722.104549271
13867,5129624.301701999
13868,4323143.764096865
13869,2223748.603825386
13870,2216551.9264736623
13871,2438066.7666854896
13872,5941596.115571733
13873,4566824.627295271
13874,4593313.004878782
13875,3998500.804991818
13876,3373053.611997674
13877,1915994.818331326
13878,3027174.3369849576
13879,1996402.2270557652
13880,3253456.2828786243
13881,3179173.193782121
13882,4823568.246533626
13883,4527383.064432513
13884,1942462.7970526197
13885,3695780.042752427
13886,1701097.3562436248
13887,2819014.16477321
13888,5430544.226938026
13889,5651284.117359535
13890,5185215.5592639325
13891,4012338.8237380697
13892,4370608.991590773
13893,3116547.632838949
13894,4546879.344124853
13895,2948662.4081053366
13896,1888512.4953434512
13897,1676732.2487178803
13898,4647740.360278123
13899,5505965.446832832
13900,4589249.492781104
13901,3593756.5801877095
13902,2535652.371802456
13903,5197128.400885423
13904,5935835.369129666
13905,3899092.414100777
13906,2447796.695273073
13907,2034831.5991065376
13908,4542547.925405893
13909,5773752.324976786
13910,1645308.9873526816
13911,2134134.615490085
13912,5426318.453138678
13913,3870815.406957738
13914,4541687.371834043
13915,4471649.191342277
13916,4516383.323746237
13917,1653416.7227319726
13918,2192850.4524079184
13919,1947341.9035881031
13920,4510447.06148732
13921,4124531.8932805993
13922,2926990.7853181437
13923,2029131.9998257682
13924,4382377.380553831
13925,3919858.655207102
13926,3870794.9879133366
13927,2320423.976032931
13928,3800693.384430521
13929,2777282.301457175
13930,1719339.676324906
13931,4152541.9908670783
13932,3964905.154947295
13933,3042826.6941460813
13934,1869526.1581945189
13935,5018383.78788429
13936,4327871.64424198
13937,4169596.564642668
13938,3610176.6542670764
13939,2373660.396304893
13940,3622674.6304009436
13941,2034163.5475365638
13942,3703312.7055078186
13943,3909547.58548555
13944,4435022.066610233
13945,1798532.5190855733
13946,5627635.099551555
13947,3685796.220931198
13948,3839720.1645729565
13949,1971448.9638717193
13950,3553837.9557881635
13951,2205882.834924557
13952,2363255.965943434
13953,3031127.735436879
13954,4039912.906648257
13955,4535679.217216843
13956,2974520.578370228
13957,4136013.7729959055
13958,4818580.289009632
13959,2913357.192454847
13960,1903628.9569411536
13961,3458312.1655350737
13962,2056041.9562644546
13963,3596052.348931937
13964,5336608.991989663
13965,1584870.8649672782
13966,2152266.8807996083
13967,3523546.699588127
13968,2880932.4675180316
13969,2258519.253221691
13970,3456873.734103955
