id,price
14086,5738836.080582192
14087,4598955.453246161
14088,9815088.47020798
14089,6868063.7667124625
14090,535842.0187068344
14091,6563208.173513978
14092,696728.2725126629
14093,3273782.022954129
14094,8039897.253247209
14095,5827331.307664173
14096,588481.7381355935
14097,7105386.92904556
14098,4037094.5604815357
14099,1433158.820200309
14100,5647487.3440920515
14101,2288999.6050095614
14102,4047793.5872659157
14103,50927.55450132237
14104,925358.9890953508
14105,2632314.957579627
14106,847608.4971256781
14107,1079975.0909872027
14108,3884848.230468185
14109,649602.8724608414
14110,9564943.257598452
14111,8572846.643002674
14112,8019087.986016521
14113,4953186.290840233
14114,9203961.083741622
14115,7462396.790204894
14116,4174410.445126471
14117,492677.0872360245
14118,9276058.617241878
14119,2658423.663777518
14120,8577273.192230055
14121,4177072.199960141
14122,7134601.772247015
14123,9881574.413931051
14124,7482712.023365599
14125,4721248.06845065
14126,6347378.6515288
14127,5247537.864456144
14128,6606804.3689351315
14129,1712083.5346457828
14130,3218689.3420394897
14131,5571724.736675711
14132,2100596.476718749
14133,8854870.854446344
14134,4042868.407467882
14135,6771493.88290933
14136,3773932.151327941
14137,8583037.397903351
14138,3428849.7114372854
14139,5092936.720067352
14140,5438409.087992131
14141,6606628.912730059
14142,6860352.676571814
14143,1172924.7065566115
14144,506709.2791084366
14145,3776480.1342519606
14146,7666841.450544736
14147,1714535.640139175
14148,5751658.431882426
14149,5438688.066004269
14150,6086969.87140323
14151,489559.27490106225
14152,5101943.033074597
14153,9347789.567516152
14154,8794576.481333062
14155,4501153.137231843
14156,9295127.20735988
14157,6317448.119218944
14158,9162644.11505598
14159,9145182.1762472
14160,1060642.8557459419
14161,783434.8307363064
14162,3569390.6184381633
14163,921725.4044963492
14164,1721723.2487628348
14165,3451519.826099198
14166,1833616.1884137674
14167,5642446.959254594
14168,1500833.3587090287
14169,7249319.179865365
14170,93239.72892762591
14171,7460894.450166783
14172,6106277.629286688
14173,776977.9324421241
14174,105877.55592929901
14175,962504.7000779303
14176,9869373.136423094
14177,7232499.892473267
14178,9141663.039822213
14179,4720194.844873809
14180,8326807.007909906
14181,4189918.5284113702
14182,982025.7038565142
14183,3423375.543347031
14184,7243855.49382067
14185,5133699.719864088
14186,3285225.3383862535
14187,3881686.3305840287
14188,4951850.79472218
14189,7475270.299126223
14190,8569911.316168873
14191,1600467.2030034678
14192,836499.4784003566
14193,9643790.62336577
14194,3181275.7370672897
14195,7253857.5197110595
14196,3611643.0027608285
14197,4200901.729466197
14198,1714345.1953637246
14199,6573740.331045306
14200,3566547.9287218503
14201,587251.3735942745
14202,8674940.550095072
14203,4049654.564097271
14204,4369512.695449203
14205,5811285.628720662
14206,2667198.6163695613
14207,1332367.6013979572
14208,2382554.3937540296
14209,582748.2257015144
14210,921023.7315771695
14211,9230395.702862179
14212,5442708.0931576295
14213,8781918.552287146
14214,4708001.137485575
14215,4719792.49621292
14216,965910.4043192375
14217,3639061.6437666593
14218,2136852.7186134905
14219,3781387.1830620468
14220,3273777.760571912
14221,9288346.367855066
14222,4883342.473532537
14223,7247996.702051776
14224,771458.3444570011
14225,9068934.238873824
14226,5447631.872026332
14227,1174069.4239971894
14228,4033398.5226628855
14229,2775974.031212406
14230,2486335.6211581384
14231,5913754.858371967
14232,1684197.9870095772
14233,77901.3976516674
14234,2649690.935398533
14235,3776754.8922745734
14236,3875743.610952411
14237,4722376.606458397
14238,1684906.3772429922
14239,4896817.29637195
14240,206416.64502252341
14241,965575.1888290523
14242,6611396.134058189
14243,219911.84240901764
14244,768169.0347973158
14245,6105502.126039114
14246,9864861.498173065
14247,9574941.511644794
14248,5251199.353692622
14249,9461066.374845985
14250,9871043.77215471
14251,3275138.074063714
14252,9379885.034915688
14253,4184699.0476026265
14254,1941954.3741739518
14255,486323.7386861426
14256,269498.8540707502
14257,4911723.984873913
14258,3453153.0676466967
14259,1598794.2119035656
14260,9274628.083246877
14261,9488813.81072605
14262,5545590.443060444
14263,6096708.804886361
14264,9646141.942433452
14265,7926465.067487256
14266,2655281.881452327
14267,2614348.80590403
14268,1933361.5936198966
14269,9667852.558049852
14270,1602663.7203068067
14271,1061507.0756299787
14272,2158963.267592274
14273,4504728.317556088
14274,3648082.1026296606
14275,1723255.2495434098
14276,4949483.023014224
14277,7121611.743132463
14278,8850193.95649806
14279,398994.6881001675
14280,3878007.0630105967
14281,8008464.378518782
14282,6105148.9961073985
14283,105280.1295172683
14284,851640.8985084378
14285,819962.6113837342
14286,2520825.9526034966
14287,1589618.2287748507
14288,1333932.9820991014
14289,9413443.661715485
14290,3780513.449171995
14291,384504.7277788351
14292,3278232.587841819
14293,7242394.10899404
14294,586822.5858091544
14295,205374.29103674288
14296,1693577.482635991
14297,6566571.122599083
14298,6565786.797891025
14299,4506268.072513607
14300,6768899.195020042
14301,9496870.843479117
14302,774515.1754081119
14303,976315.7150390071
14304,5445976.884133203
14305,8786958.932056922
14306,590981.2152473857
14307,1706817.432709947
14308,1084482.7580064596
14309,3421328.4208518644
14310,2629004.681071563
14311,6577720.184215611
14312,9850815.506234126
14313,245457.37841037964
14314,8670086.983352266
14315,4189335.952186908
14316,563348.5669039154
14317,2649894.4452206492
14318,6100219.98196394
14319,7672239.876577091
14320,1334587.1685351974
14321,8020971.210017566
14322,855341.3527014974
14323,3428519.869156732
14324,4350729.293680476
14325,9653839.35412249
14326,1685399.320720128
14327,688710.9123823148
14328,4914311.19706449
14329,3261589.6514614797
14330,6864878.86118607
14331,9857505.671286691
14332,6354880.264805969
14333,5116542.557855355
14334,3406679.178027898
14335,4454700.385546482
14336,5548854.087690992
14337,387397.55755371915
14338,491220.45042898523
14339,3982208.9217788554
14340,4364621.093308752
14341,106160.70169043404
14342,8682779.187768765
14343,1048241.834872782
14344,6872397.687623827
14345,1590649.1073486148
14346,5396205.94392067
14347,9868420.86239595
14348,536532.2194436003
14349,924196.97356907
14350,4040999.3823561408
14351,5253097.274758558
14352,4030079.399393208
14353,9049998.959713683
14354,3887686.3186433096
14355,3280369.814831159
14356,8034456.664970097
14357,2151264.463402246
14358,4714518.823319112
14359,3647234.622463403
14360,854857.112515874
14361,3569610.0758958976
14362,981538.1495855709
14363,780728.4111970739
14364,3268169.6638647676
14365,5652063.81723021
14366,6876830.9326981
14367,2215482.157347027
14368,4956931.316516949
14369,7772882.386850045
14370,7481743.091064479
14371,364985.90440318966
14372,9823515.231210314
14373,6099860.492309457
14374,506350.5391156275
14375,772565.410005668
14376,6870202.884719045
14377,3716584.661097789
14378,25282.32550122491
14379,2173894.9298104085
14380,6861305.048640781
14381,3032782.1077226806
14382,486690.90816002496
14383,6104026.77223598
14384,855641.5683687351
14385,7136613.940922731
14386,4720307.65555603
14387,7923403.093778629
14388,6586822.875401648
14389,8445732.473955875
14390,590679.7195056407
14391,6098656.004717771
14392,8021954.672935542
14393,2393142.3459205576
14394,106450.05767303059
14395,7927246.243514039
14396,1385584.8837911312
14397,3977064.2826521434
14398,3561396.656882467
14399,4024244.097073576
14400,2193217.894642614
14401,7223919.312930866
14402,8396118.866610397
14403,1431897.0341286997
14404,7479043.269368722
14405,968136.478276433
14406,964391.0694222724
14407,2393497.9412626084
14408,26204.104431343123
14409,923951.6643155945
14410,242017.6687867306
14411,2630497.1653623595
14412,7161609.77939649
14413,6869854.469020473
14414,2873191.93503415
14415,2511801.8407342234
14416,91655.2350261443
14417,1839718.5421094706
14418,975952.8160914864
14419,1574776.922687132
14420,8595229.037212903
14421,8434463.914385436
14422,4362435.869575262
14423,5388740.652584363
14424,8372844.459224267
14425,3646807.4220453477
14426,4184149.330613731
14427,9558678.82325898
14428,3775846.444363254
14429,8031995.857287995
14430,7638873.71063834
14431,9293089.65110129
14432,6551991.23420195
14433,8428181.471432433
14434,7138770.27319453
14435,3643338.7430854193
14436,5643301.297678151
14437,211638.70471416565
14438,2387099.921326122
14439,2861242.484885047
14440,5442240.639445817
14441,778569.6109365233
14442,9109652.344865924
14443,7119150.039779441
14444,4959123.43427867
14445,1942289.8900425395
14446,5741467.775056982
14447,562361.5316134307
14448,4705256.271326545
14449,2349793.814457828
14450,920402.0075425466
14451,481984.3734842337
14452,4633226.86886484
14453,205841.62098801674
14454,50191.592267019994
14455,3975088.991713586
14456,9502579.874699056
14457,6569716.482013427
14458,4197489.4834618475
14459,4042183.219862394
14460,8022867.169524481
14461,8849457.847335823
14462,1712978.5135507837
14463,220156.97074216596
14464,9661404.969929727
14465,432003.5929267097
14466,6601297.106084468
14467,8674371.21020724
14468,5242309.73847714
14469,7183285.189390661
14470,1394923.8080954812
14471,647485.8905590443
14472,4360417.240541023
14473,3437313.2705017854
14474,589352.6625932101
14475,8046080.483654672
14476,6598153.011451577
14477,1067160.638084609
14478,7767842.121657504
14479,293042.64622207894
14480,2660322.5798103646
14481,6857044.732690281
14482,2859570.3044136553
14483,9232433.873538503
14484,4196751.711381172
14485,5159786.192964257
14486,4177861.041177479
14487,8570619.907816537
14488,2859785.313664546
14489,7478411.573107657
14490,9658955.109031301
14491,7653433.045819634
14492,8806049.857523724
14493,1617782.5072309452
14494,4043336.3811538815
14495,2751346.1383175636
14496,2054126.1670316085
14497,6101108.077288364
14498,5396205.94392067
14499,4641407.939999616
14500,4502618.775769162
14501,5936816.990238576
14502,7939012.016181184
14503,1942357.475856921
14504,1607218.8084679348
14505,7475199.473890654
14506,5453298.451620114
14507,493139.48104303656
14508,4631434.350431834
14509,2744595.28116369
14510,3643997.558548838
14511,3185182.061296562
14512,777149.3082879203
14513,1613358.5161509146
14514,4724832.429217788
14515,7124915.757821748
14516,5447227.248116395
14517,2509118.8908251147
14518,3267632.293951057
14519,7992514.008477034
14520,320551.5655982703
14521,2281417.040463293
14522,3885493.051101278
14523,9128755.930496573
14524,1696619.224127711
14525,2487192.160168238
14526,3881551.264338455
14527,2150418.567419426
14528,8446233.657136753
14529,535195.6468083007
14530,4356113.62537968
14531,5244825.045901773
14532,6609241.940121731
14533,2856837.7354366244
14534,1620689.1359627622
14535,3209523.8240239387
14536,486123.33756508294
14537,849120.7694622371
14538,4906663.850202775
14539,9280260.909325356
14540,1197469.3666480505
14541,5816190.899020123
14542,4638978.319732451
14543,1716963.069025793
14544,1972076.7629608384
14545,583898.5469213416
14546,5249316.2027055975
14547,2857016.408890454
14548,4369906.516026004
14549,7127008.52329535
14550,2100083.8672429156
14551,2249780.4242986273
14552,9613552.844710508
14553,3878760.8827035953
14554,8033592.970019287
14555,1603252.7526215566
14556,7915941.90998093
14557,5942981.6114238035
14558,2195311.665713061
14559,7487462.990435904
14560,82162.02877837366
14561,6594843.627231684
14562,699992.2819635137
14563,7971055.716092438
14564,5371179.957023423
14565,4043293.6997200875
14566,1249558.9386729035
14567,5243119.766455091
14568,6334503.97755328
14569,8800146.852199495
14570,5675209.817579986
14571,6600407.687832417
14572,3273677.9889052087
14573,211219.25348267943
14574,4943795.088865999
14575,1201805.787547766
14576,558878.2735860543
14577,3972763.907173575
14578,3776635.036047516
14579,7126580.549005793
14580,926214.6030918084
14581,479273.47153812175
14582,399931.2495103902
14583,583201.7820853785
14584,8575324.02406504
14585,847413.1322815839
14586,4042590.0846034708
14587,8669667.70324287
14588,3712590.1098294547
14589,4322766.919931262
14590,1061437.7957369634
14591,5941936.82098084
14592,6571559.865261493
14593,7756813.621551943
14594,4943955.850190464
14595,4346991.124323765
14596,3222364.0781072187
14597,1367450.4994349643
14598,5818641.6951785935
14599,8025487.940855356
14600,7766297.2603107
14601,8030780.579811067
14602,2630949.829400436
14603,3414548.374084689
14604,982894.8855080816
14605,4347857.716808779
14606,4498984.987186766
14607,5167341.488995288
14608,585674.77232684
14609,5547196.914357471
14610,3418822.647541445
14611,5548534.759756744
14612,7128413.670828897
14613,7100236.625076723
14614,6600407.687832417
14615,7125633.653245615
14616,6318959.193319641
14617,4640943.792091015
14618,3680750.8591279094
14619,9756465.416908357
14620,7661891.894281217
14621,2867206.243421185
14622,5566399.495476981
14623,2122797.3149957336
14624,2645065.0067866617
14625,2654417.5658958233
14626,984684.9284868425
14627,6568750.808517381
14628,5250364.800298883
14629,4034881.095365107
14630,1387286.2681473745
14631,2504287.4736862453
14632,7667589.123176521
14633,4033038.2954055574
14634,9489868.313798686
14635,8429844.641375909
14636,3647527.6683234987
14637,460034.4079099044
14638,3739347.581518081
14639,2656938.4044914376
14640,484378.9974019761
14641,267474.0726903013
14642,4627327.94576913
14643,4038097.5985018536
14644,8015072.645695592
14645,4626066.427483886
14646,3878585.0094280713
14647,4495430.332384584
14648,1979571.7666131472
14649,8573887.257837106
14650,4347598.091878692
14651,1333713.9282620423
14652,5182121.181706036
14653,750537.3404638591
14654,5448333.907752331
14655,483406.2726875597
14656,7983129.656701818
14657,171349.0817895187
14658,651698.7194758469
14659,28140.444113951202
14660,5129469.9224376455
14661,5139608.203673712
14662,153221.0700171674
14663,7935984.77322802
14664,4349296.674982286
14665,6106828.577089362
14666,5256087.611358875
14667,986342.4829331017
14668,9358122.919858307
14669,7129191.2118441295
14670,511844.730865226
14671,589888.733173626
14672,4504824.337744392
14673,1983532.2733258845
14674,3035069.176975677
14675,2521725.772945707
14676,3574172.4962417926
14677,5390783.686730171
14678,3698395.7600537166
14679,3285851.431593425
14680,1084495.9325816743
14681,4375270.144941081
14682,1665571.3593091194
14683,9630300.014311964
14684,1602645.922050433
14685,4497577.028583178
14686,8030687.031922815
14687,2633370.981244911
14688,2660201.377951724
14689,7992018.423070279
14690,696653.4221033657
14691,5252194.572477272
14692,4698067.516964801
14693,6585568.248706513
14694,582682.3117365644
14695,2776796.405240597
14696,9513372.04782072
14697,3565962.389942686
14698,588800.1995716684
14699,9139004.367762662
14700,3431744.115523671
14701,8043605.110532821
14702,5936897.286262838
14703,5812716.691314492
14704,1627484.9484042763
14705,5640550.117174306
14706,4332144.596264386
14707,560128.112966779
14708,6607519.1693047155
14709,3424389.3021144373
14710,4039034.485505887
14711,725594.1486253965
14712,4042115.253972578
14713,5929965.926409938
14714,435796.67586420267
14715,855366.8734585104
14716,586301.9012245948
14717,7461284.474005556
14718,4953388.635305134
14719,9015475.101577193
14720,3021998.1804003576
14721,4911385.02579168
14722,1598138.423538263
14723,648184.7123038049
14724,8791703.74814269
14725,3736139.434938642
14726,3779132.4058586136
14727,4027036.4906965466
14728,1714002.2002611002
14729,1333854.8690005112
14730,9619088.775175206
14731,55457.66753744294
14732,1290473.4479307516
14733,678791.6390931639
14734,5250605.846596769
14735,8037364.251527699
14736,695073.7992220644
14737,6350704.535357837
14738,8004480.109441565
14739,4496492.731690204
14740,589510.4740467416
14741,7661198.892577667
14742,181461.07454494998
14743,7156505.545532442
14744,1710074.2920566865
14745,5679015.6875353595
14746,7472484.269998037
14747,1584095.3536227401
14748,1975651.1988557617
14749,2664582.23526301
14750,51402.381361202926
14751,3880718.581991677
14752,2634630.753483133
14753,835949.205071296
14754,1214658.416246082
14755,7457121.493399431
14756,487067.95653011015
14757,482861.532689376
14758,5123882.707985544
14759,2987351.114138323
14760,9845177.569365036
14761,9011039.570647545
14762,2993324.0758447116
14763,6608569.444429719
14764,2285056.2090400355
14765,1845916.8780425685
14766,8675694.97102324
14767,5796009.44951625
14768,484275.2473819254
14769,7990302.134723771
14770,3709090.7397612724
14771,1434298.0828632663
14772,3422350.0995395533
14773,1190937.4842018506
14774,9668767.810455946
14775,2348972.196200295
14776,6568017.846424887
14777,5815686.684369314
14778,976792.7307733404
14779,2992240.9971817606
14780,8031211.8418541085
14781,926237.0234220935
14782,6309477.827319131
14783,6767432.586284417
14784,6300568.654146762
14785,4930971.73692442
14786,2767020.055623629
14787,6100202.844796243
14788,93237.42098330328
14789,7663814.491822057
14790,9827319.599437473
14791,2515824.1133810836
14792,2515508.1625341466
14793,985243.1148722753
14794,8444891.328939306
14795,506756.70316218014
14796,7658060.941794394
14797,4023953.205122664
14798,8856173.50251584
14799,5936295.217196838
14800,6867013.078988322
14801,2505645.9382727626
14802,7246913.663292395
14803,4019363.2311695754
14804,7469880.1716431705
14805,472604.25080506055
14806,7452073.909543315
14807,4726366.967599403
14808,3272230.4041720564
14809,9133510.073309273
14810,8849339.632798927
14811,7133738.090670795
14812,5172910.609276341
14813,5920625.184086887
14814,8017319.456084914
14815,3566989.9731641444
14816,930096.800542735
14817,6869676.104139981
14818,9814799.26266398
14819,3627189.732960248
14820,9661404.969929727
14821,1202697.6354419761
14822,4043094.2554996475
14823,8584178.618146438
14824,1382413.6914368058
14825,2862982.0984410066
14826,9819638.343459662
14827,4617576.412425752
14828,5254404.750352781
14829,77816.45154963543
14830,5241103.822545602
14831,1515261.6861442132
14832,1843546.1639628941
14833,6583965.018645191
14834,5114430.304039044
14835,3710304.001416721
14836,4950226.682192464
14837,7256660.749680379
14838,2386791.6610616883
14839,8320027.510196076
14840,5128040.090991201
14841,4724113.758929619
14842,9604902.344868565
14843,9650534.565429104
14844,1631284.764596373
14845,5433542.9132507155
14846,8439382.324787626
14847,5253569.687537387
14848,8028241.948897189
14849,223095.78678718334
14850,9800039.666469594
14851,533113.9752080914
14852,191173.3049045237
14853,8336496.823894791
14854,4909033.867496316
14855,1987993.4987689592
14856,492028.5536134312
14857,3687585.9675512067
14858,9872269.29060968
14859,9147959.275200276
14860,6103277.585749378
14861,146481.79546097296
14862,4359932.90772712
14863,1086374.7224995433
14864,5248984.823383252
14865,5569586.749931038
14866,7650076.970200106
14867,6494578.109951022
14868,1838323.940754906
14869,3977147.351782209
14870,4722666.873479786
14871,9653896.684029214
14872,4900675.094865553
14873,5566517.514718608
14874,778332.3329361286
14875,7118923.7002452845
14876,2398372.9569330025
14877,7956302.750584769
14878,688783.1532218771
14879,7941038.119433605
14880,841334.988258155
14881,1935453.2239831684
14882,4045174.149310072
14883,6858429.876096991
14884,6107544.598760153
14885,6753111.566671661
14886,2214671.314142031
14887,4172330.0880477885
14888,5816634.765496489
14889,134736.16414914586
14890,3281163.6138158715
14891,4616806.876221434
14892,7251022.96015994
14893,1428662.3864866495
14894,8798311.350892918
14895,7236909.247776017
14896,777721.4179142192
14897,1841431.689345142
14898,587923.592096063
14899,5787253.942914857
14900,4455892.983401244
14901,6777638.48945236
14902,385095.6572225512
14903,5446560.076255931
14904,234840.21974624036
14905,1427969.2566459468
14906,8371509.392155029
14907,558428.2443695411
14908,2349500.3396224813
14909,967038.2734516585
14910,1599951.236585833
14911,923751.6312986339
14912,3980460.099263141
14913,3571795.355262697
14914,8676014.743329974
14915,9156818.332398133
14916,8673607.133021874
14917,588900.080167363
14918,1983323.3960080766
14919,5452785.613088248
14920,9602208.164041916
14921,847416.2201799247
14922,2779346.4294641237
14923,3884015.8225135566
14924,9296386.845966024
14925,4465063.425439392
14926,7484493.9667752655
14927,8572920.556213956
14928,1714286.2289358631
14929,8794052.954838788
14930,9849461.097686982
14931,1211224.1108840602
14932,3162832.566330921
14933,4712466.081724472
14934,842330.1700945738
14935,9294942.270861475
14936,4469842.402311623
14937,9404760.054016305
14938,5644462.342183139
14939,4189762.3794418434
14940,6798213.9721766515
14941,776592.1602816966
14942,7767683.77802716
14943,4499221.18683351
14944,772443.0663008869
14945,3189759.6530184587
14946,5547443.021200672
14947,5246914.12109699
14948,9661754.669911718
14949,2654907.4108901396
14950,1845055.3837117786
14951,5128050.388092711
14952,4375608.459488033
14953,4948239.532918757
14954,7252735.8756651655
14955,9416665.154348375
14956,5404369.130156138
14957,2223140.7054904047
14958,4952709.813187472
14959,4712263.032520425
14960,524644.9236112849
14961,9871820.684649982
14962,4370129.71853519
14963,9836643.489759445
14964,6330700.238230747
14965,4356981.361238618
14966,3032515.8323875917
14967,4951850.79472218
14968,7974969.033865974
14969,4460100.812343985
14970,3887980.9522120478
14971,7165208.5501872
14972,1282038.3429494062
14973,7109964.125659648
14974,6578373.01465551
14975,1095895.4853451948
14976,88671.71987058052
14977,5688843.19255615
14978,5825352.620874367
14979,5218120.149547665
14980,8677081.461924654
14981,81510.46516812587
14982,4632435.798047606
14983,55065.1181809487
14984,6601406.013815073
14985,7713954.735124099
14986,4362379.0471765725
14987,960132.6297895813
14988,8036910.431464678
14989,6309136.476511824
14990,52539.008661374755
14991,6098611.483677967
14992,1588613.3782045627
14993,5786700.6696036775
14994,8324364.331891662
14995,6315641.5934397
14996,2776133.805528124
14997,903042.6702649591
14998,4170414.5226998627
14999,105112.73267326523
15000,7658069.327978159
15001,4630367.029694397
15002,821794.6539546893
15003,9012948.269412225
15004,4685981.58950532
15005,7475975.1828972725
15006,486852.82312215754
15007,8660098.073223675
15008,7779038.63917833
15009,7774417.183882136
15010,5256803.161301206
15011,7751005.87959746
15012,2662968.135251981
15013,5123089.1569978
15014,2861001.4868261223
15015,243006.49472537322
15016,802738.8518863561
15017,9626397.56395363
15018,5820235.558958949
15019,1172924.7065566115
15020,8836109.673346406
15021,3569138.631222266
15022,5180156.360643798
15023,9237448.721142566
15024,6764294.3461376075
15025,691353.7483828773
15026,6101333.287597253
15027,144238.27802317415
15028,2509974.9729339797
15029,5566995.937139808
15030,3887500.8157866336
15031,1051700.6849011
15032,5245783.402862826
15033,4197445.17478886
15034,8668743.006848868
15035,4033582.0462598926
15036,6109192.394927632
15037,4631245.094524376
15038,692439.6039639254
15039,1329694.799451578
15040,1608406.4415970042
15041,2855876.428374905
15042,777363.7599330526
15043,2997746.673966613
15044,4044078.6877833367
15045,778227.1749134328
15046,5435655.134841375
15047,8025335.2920787595
15048,3701017.8521066746
15049,3743899.5142110204
15050,9284049.330364317
15051,960018.9700614118
15052,2776927.8263661074
15053,7926878.913037379
15054,5192338.059965256
15055,591246.4551806513
15056,219529.13878799698
15057,5102503.0580003075
15058,977300.364692051
15059,7463424.165359886
15060,7931944.9610001305
15061,4502966.287564645
15062,4906872.171674557
15063,6565834.298679011
15064,6862644.288037856
15065,6344453.478362119
15066,4728872.068877831
15067,2983281.674602858
15068,1714263.1554283898
15069,4358166.233095064
15070,6101108.077288364
15071,1337632.7465098023
15072,8042368.963641105
15073,1717745.6231214642
15074,2863861.300850825
15075,1396980.0453880904
15076,697067.9818765054
15077,5651863.217577569
15078,6334495.24932856
15079,2945655.862764869
15080,817142.0564058045
15081,7753206.514164657
15082,1975030.8090125131
15083,2663827.93016701
15084,5692443.709920241
15085,2221396.3168972647
15086,7123666.777887196
15087,727504.839696165
15088,6102455.267590558
15089,5559995.07005796
15090,3973019.5855092676
15091,2663592.6057902407
15092,7473123.82807561
15093,6873140.922772083
15094,6097232.347649108
15095,968860.0807516134
15096,7668591.653912443
15097,689447.811544928
15098,6106580.421536398
15099,8673269.155877331
15100,978682.9992774186
15101,588397.7445746501
15102,6859474.668728693
15103,2089571.1411829977
15104,2053657.7024195066
15105,7669361.277997778
15106,1845243.9106163601
15107,1061338.3742966685
15108,5244182.610768956
15109,532588.2120159841
15110,7777630.780754149
15111,9866891.285882313
15112,4627741.502577948
15113,6342065.742030186
15114,5161915.098828215
15115,5688451.834433076
15116,431488.8544060312
15117,8824774.187418165
15118,1516144.437070308
15119,430020.32664267335
15120,2487996.9293784644
15121,5130228.510812783
15122,8562873.197487772
15123,7739817.120275776
15124,8817467.845037488
15125,8032594.692560817
15126,217322.17018380458
15127,8673434.16405567
15128,3219134.4318806916
15129,3456391.6726393662
15130,9824653.846660472
15131,3182643.9101522006
15132,7192081.242142274
15133,9832583.299373876
15134,6570556.126030944
15135,2656822.6696531177
15136,7940181.744891934
15137,6336606.631870349
15138,565224.829748634
15139,8804265.052343823
15140,1936367.4448927986
15141,6102196.187586362
15142,4036748.704487031
15143,5246383.437517531
15144,1321635.6379952496
15145,3767715.04159357
15146,9092762.207928497
15147,7738522.001628246
15148,7480591.645991168
15149,2097462.8578320886
15150,5235458.058850233
15151,425595.93184753356
15152,4715118.670208748
15153,8826549.949323038
15154,6103056.682183187
15155,7127459.063262694
15156,9024093.26127903
15157,4631874.74208581
15158,1153763.7898669823
15159,4503334.473805958
15160,2515539.951464586
15161,4623064.438192638
15162,4342180.553666756
15163,3554802.220257116
15164,5394483.02475682
15165,8776626.732713066
15166,2282388.328721633
15167,3421206.6746287136
15168,1631286.1701146706
15169,9567306.486711865
15170,1156768.1576169743
15171,1432455.389177157
15172,4953522.469981616
15173,6290515.532176586
15174,5557186.339450774
15175,1986615.8147257462
15176,369575.4463335097
15177,1427691.7816797788
15178,2992244.771470052
15179,4916795.6675303215
15180,7249820.956854158
15181,4166388.972673933
15182,9240380.376787245
15183,8796190.591707407
15184,9883491.31405434
15185,507968.9432790271
15186,925031.2834904477
15187,6768143.440137248
15188,8037561.645453607
15189,6862084.399560828
15190,644304.4647165702
15191,1716668.1157207084
15192,4455487.712797925
15193,331556.0845539535
15194,6078845.828264188
15195,2056699.8798515685
15196,7472177.858652682
15197,7729955.733504896
15198,4959112.416157456
15199,9134974.91140865
15200,6105512.586164936
15201,7235309.290659637
15202,2228573.094650046
15203,4626884.6283193845
15204,2114526.268411394
15205,8349927.858011405
15206,646585.3679026915
15207,6862280.280019852
15208,7668025.818320752
15209,1844859.5841449224
15210,9661754.669911718
15211,7255502.393398686
15212,5453189.534432187
15213,6104404.302758306
15214,2644582.2261693073
15215,1633984.7313942593
15216,2484165.9242934505
15217,7477491.582696389
15218,7666807.167772765
15219,2052423.8595722215
15220,3784407.5805173214
15221,856535.2241479089
15222,5567021.066102295
15223,1719521.2140442848
15224,7936137.215559749
15225,6340408.374441191
15226,1383399.286944951
15227,1715723.897830185
15228,4912341.82694869
15229,3974635.999726369
15230,8840844.647180041
15231,923336.0643247929
15232,2489813.981475881
15233,695149.8946961788
15234,1504927.0156743492
15235,68285.60158329009
15236,7470702.391217818
15237,6870335.967587706
15238,6861596.3580130385
15239,7675050.894824426
15240,5452250.383480365
15241,9672561.900281968
15242,5168790.183062022
15243,696435.8510079387
15244,8029359.994424411
15245,4905496.887256044
15246,774628.8365530943
15247,5172608.480761997
15248,5181778.522077428
15249,8451825.150221115
15250,7468973.550424081
15251,2390595.886004597
15252,4196608.738248134
15253,1603042.7325461702
15254,5921434.175387344
15255,6874987.762198355
15256,8859003.169435142
15257,2050058.2448998343
15258,8587781.584969308
15259,1722855.0228354277
15260,4372992.40695776
15261,3572166.311452895
15262,1060839.987623703
15263,3571150.671334054
15264,8673123.526126156
15265,1935547.319353699
15266,6558255.920891462
15267,5450332.252228301
15268,4631982.237405374
15269,6592896.558473034
15270,486675.32712550287
15271,2051741.4762022651
15272,4038933.2222149344
15273,9410723.845273564
15274,8017646.183060186
15275,1099271.6188133673
15276,9073554.275530068
15277,9868953.744376425
15278,3569324.034022299
15279,209824.61945822323
15280,4916014.259658655
15281,5652561.426755622
15282,3643028.046220232
15283,4946580.614681847
15284,4360462.304677175
15285,8572954.446981233
15286,4024061.408036564
15287,7929613.437179048
15288,2667616.644715322
15289,7661350.108634594
15290,2647039.1997040226
15291,4370561.362417498
15292,25584.791857496763
15293,4631321.630091144
15294,4539337.995965835
15295,2161117.2409215034
15296,7653152.819024345
15297,8857308.588783205
15298,8658305.376309518
15299,5820865.262754242
15300,1206832.79827988
15301,1714325.2513268655
15302,1187144.391289391
15303,4174630.1062954077
15304,5240178.395800537
15305,2932104.5379830594
15306,8365594.873319567
15307,7754669.623379762
15308,5808083.097307074
15309,5445110.8926339
15310,8430359.443887964
15311,7982908.177736858
15312,2197432.766373903
15313,770722.5826767165
15314,7252499.864240817
15315,507918.2361449861
15316,8581971.349567119
15317,1685773.9304960112
15318,1170625.3517784087
15319,3740691.5920027876
15320,8858547.824959032
15321,730146.7397812766
15322,586582.2450352887
15323,2347033.222186625
15324,4196434.555756351
15325,3254713.25961181
15326,4459728.241639051
15327,1635127.1444945275
15328,6574460.535952093
15329,9838095.10514613
15330,2355087.3527408424
15331,181129.75839066075
15332,8040193.893953665
15333,3282017.555523825
15334,2623914.700092409
