id,price
33743,5061521.5
33744,757006.4
33745,321689.8
33746,7626286.5
33747,4115177.8
33748,151360.53
33749,5337182.0
33750,7245300.5
33751,5140873.5
33752,788904.06
33753,7253434.0
33754,3472023.2
33755,9075392.0
33756,2220217.2
33757,1073415.5
33758,5574181.5
33759,342527.12
33760,6156085.5
33761,8198023.5
33762,8222779.5
33763,5430723.0
33764,4510124.0
33765,2301204.5
33766,3641478.8
33767,2786856.8
33768,8277111.0
33769,6940670.0
33770,7588051.0
33771,997346.44
33772,8883422.0
33773,5573381.0
33774,8323937.0
33775,1080107.6
33776,495476.1
33777,8092549.5
33778,7957390.0
33779,3707241.8
33780,7667846.5
33781,6718931.0
33782,9955392.0
33783,4365768.5
33784,4042615.2
33785,348998.38
33786,7943723.5
33787,4642535.5
33788,4108380.8
33789,6614473.0
33790,4887556.5
33791,3032523.2
33792,483989.72
33793,1631008.2
33794,100242.52
33795,4373103.5
33796,4197481.0
33797,3812696.2
33798,940822.6
33799,5482581.5
33800,5430007.5
33801,5666876.5
33802,4879556.5
33803,8539814.0
33804,2291999.8
33805,3529903.2
33806,4318700.5
33807,2068393.4
33808,2443443.0
33809,3935937.2
33810,1780337.2
33811,166962.44
33812,571078.0
33813,9074505.0
33814,915905.56
33815,1892630.6
33816,592929.75
33817,5279637.5
33818,7458559.5
33819,9664392.0
33820,2507927.5
33821,2295613.8
33822,2826856.0
33823,2095211.2
33824,8663819.0
33825,6424001.0
33826,2103112.2
33827,6705319.5
33828,2624713.2
33829,3917916.5
33830,9491884.0
33831,7593635.0
33832,4040990.0
33833,9972639.0
33834,2867242.2
33835,3410354.8
33836,1981696.9
33837,4605698.5
33838,6162592.0
33839,560510.5
33840,6544480.0
33841,3708675.2
33842,5578156.5
33843,2707809.0
33844,9864326.0
33845,7234392.0
33846,2617060.0
33847,2868459.0
33848,3115144.0
33849,4434398.5
33850,3408327.0
33851,38806.8
33852,764595.4
33853,7483396.0
33854,8675181.0
33855,9491146.0
33856,8467227.0
33857,8209038.5
33858,1546262.9
33859,5574817.0
33860,4929727.5
33861,1410714.0
33862,6213816.5
33863,3809438.0
33864,89050.32
33865,2571739.8
33866,184080.19
33867,3953285.5
33868,2417606.5
33869,2286448.0
33870,9659920.0
33871,190998.94
33872,157096.27
33873,3115506.8
33874,3912155.8
33875,3413266.2
33876,2625772.8
33877,4108860.8
33878,3809983.8
33879,3531938.8
33880,6454515.0
33881,87374.2
33882,411327.75
33883,1412004.6
33884,8496925.0
33885,2152468.5
33886,5718593.5
33887,6451715.5
33888,5978423.5
33889,8875852.0
33890,6116201.0
33891,2502506.0
33892,3213856.0
33893,5275164.0
33894,9399776.0
33895,2099962.2
33896,980390.0
33897,3442771.2
33898,7256364.5
33899,2288857.2
33900,5839272.0
33901,5027914.0
33902,7482331.0
33903,6717598.0
33904,1564723.9
33905,6851401.0
33906,2501154.8
33907,7745008.5
33908,499044.72
33909,4106957.8
33910,6457596.0
33911,86031.44
33912,4334754.0
33913,3910970.0
33914,3650375.0
33915,1687635.9
33916,2440138.8
33917,3910571.0
33918,5269976.0
33919,1118216.0
33920,797732.06
33921,4373931.0
33922,8519987.0
33923,1728820.5
33924,4519342.5
33925,6451975.5
33926,2617889.2
33927,6316285.0
33928,2156978.5
33929,3302667.0
33930,8892545.0
33931,1563857.9
33932,643988.4
33933,1980372.4
33934,974372.56
33935,2623032.2
33936,1736188.9
33937,6945996.5
33938,658985.06
33939,1100801.4
33940,6159267.0
33941,2413233.5
33942,6833844.5
33943,5388799.0
33944,168738.47
33945,9647555.0
33946,9807086.0
33947,6796559.5
33948,8172842.0
33949,3929833.8
33950,7454642.0
33951,1573178.5
33952,4200407.0
33953,606406.06
33954,51477.35
33955,7489133.5
33956,5213744.5
33957,8489355.0
33958,3413239.8
33959,3439907.2
33960,2292893.0
33961,2786437.8
33962,8129606.0
33963,976990.0
33964,6718573.5
33965,2500579.5
33966,2608777.2
33967,8341054.0
33968,5360895.0
33969,3647539.5
33970,572461.25
33971,6160036.5
33972,7050774.0
33973,4376738.5
33974,5973708.0
33975,131944.81
33976,5269658.5
33977,92509.125
33978,796378.3
33979,8164482.0
33980,3212361.0
33981,974524.3
33982,3417648.2
33983,6154540.5
33984,3957277.2
33985,5579208.5
33986,5665879.5
33987,8963654.0
33988,6948240.0
33989,2601637.2
33990,5038854.5
33991,979471.56
33992,9973813.0
33993,9320275.0
33994,7252810.5
33995,1106658.0
33996,2778914.0
33997,4113234.0
33998,4751787.5
33999,1547509.2
34000,6318112.5
34001,315956.03
34002,8683417.0
34003,3011951.2
34004,2705627.5
34005,6152928.0
34006,5271354.0
34007,2813853.0
34008,2791222.8
34009,1892226.8
34010,2292485.8
34011,8209273.0
34012,742683.6
34013,6121775.5
34014,3298749.0
34015,602490.1
34016,1302324.1
34017,2257998.8
34018,374157.9
34019,1826894.2
34020,6455035.5
34021,3644877.2
34022,806356.1
34023,8107270.5
34024,4107738.2
34025,3937229.5
34026,9157425.0
34027,1995084.1
34028,3208680.8
34029,6797651.5
34030,2500119.0
34031,3652465.5
34032,7957397.0
34033,5574101.5
34034,9891799.0
34035,6460681.5
34036,5576994.5
34037,1726389.9
34038,853926.56
34039,9161546.0
34040,4501365.0
34041,9276181.0
34042,348936.22
34043,1984793.6
34044,1603841.9
34045,5731771.5
34046,171905.17
34047,6757795.5
34048,788351.94
34049,1073482.6
34050,1967435.2
34051,8069238.5
34052,4641156.0
34053,4881604.0
34054,1078847.1
34055,8880125.0
34056,7625163.0
34057,851843.44
34058,7109148.5
34059,8165797.0
34060,397565.84
34061,1459772.1
34062,1301459.9
34063,7385558.5
34064,3735706.5
34065,8489232.0
34066,1626843.2
34067,402079.6
34068,7999356.0
34069,8225912.0
34070,4105965.0
34071,123771.07
34072,8169834.0
34073,2605345.5
34074,4042090.0
34075,802272.3
34076,2703333.8
34077,2495587.2
34078,6424472.5
34079,83292.37
34080,5211373.0
34081,8203800.0
34082,5017076.5
34083,6850821.5
34084,314403.16
34085,7741016.0
34086,8195932.0
34087,596831.3
34088,6425333.0
34089,711615.7
34090,3911993.2
34091,8338737.5
34092,7052517.0
34093,8200051.5
34094,4504409.0
34095,7484857.0
34096,8170189.0
34097,44686.36
34098,3815549.2
34099,8823395.0
34100,8891243.0
34101,7955505.0
34102,4520570.5
34103,4643414.5
34104,6947931.5
34105,605020.9
34106,7775366.0
34107,5131036.0
34108,8550158.0
34109,5575723.0
34110,9324982.0
34111,5144963.5
34112,4105842.5
34113,4763084.0
34114,4321456.5
34115,8124001.0
34116,8372348.0
34117,6854429.5
34118,1220012.6
34119,3911071.2
34120,596916.4
34121,6121487.0
34122,5833534.0
34123,2156999.8
34124,8771325.0
34125,915085.25
34126,8321025.0
34127,7746361.0
34128,6459373.5
34129,7962034.5
34130,7225145.0
34131,4037043.8
34132,3648650.8
34133,3006523.0
34134,344826.25
34135,9532603.0
34136,4109180.5
34137,9383835.0
34138,4925425.0
34139,87817.914
34140,859465.9
34141,795839.1
34142,3954914.8
34143,7113723.0
34144,382548.6
34145,290459.72
34146,4271479.0
34147,7874931.5
34148,1305016.8
34149,4634234.5
34150,2992183.0
34151,6668896.0
34152,6424656.5
34153,4216117.0
34154,1767067.9
34155,2503172.0
34156,4042636.8
34157,978990.3
34158,174121.02
34159,2264020.8
34160,8548175.0
34161,9669294.0
34162,7375497.0
34163,2410212.5
34164,402360.72
34165,564358.94
34166,858214.06
34167,8488321.0
34168,2774801.0
34169,3911437.8
34170,980144.56
34171,5981684.5
34172,1306487.1
34173,7093699.5
34174,8661782.0
34175,7943843.5
34176,2870938.5
34177,2287034.2
34178,6743614.5
34179,710799.3
34180,9190319.0
34181,8150889.0
34182,8676603.0
34183,364328.56
34184,2441279.0
34185,9075182.0
34186,6956157.0
34187,70555.44
34188,7622594.5
34189,8883970.0
34190,3121034.8
34191,2094434.9
34192,2606460.2
34193,7838495.0
34194,125939.805
34195,2944084.2
34196,5665680.0
34197,4041399.0
34198,1775814.8
34199,711596.9
34200,505856.78
34201,8200852.0
34202,2501812.5
34203,5430624.5
34204,6154940.0
34205,8177106.5
34206,4142430.0
34207,9832990.0
34208,5337938.5
34209,6718354.0
34210,239530.19
34211,1980820.9
34212,6942768.0
34213,699131.56
34214,6539044.5
34215,5950198.5
34216,6295525.5
34217,8548986.0
34218,201269.73
34219,1079891.2
34220,9196574.0
34221,7243423.5
34222,6156293.5
34223,2944438.0
34224,6606874.5
34225,5577659.0
34226,2442364.0
34227,6106128.5
34228,1307711.9
34229,5977701.5
34230,2295669.2
34231,1108744.9
34232,2154042.5
34233,3956896.0
34234,1982477.6
34235,8497572.0
34236,1073864.5
34237,1072949.8
34238,9633363.0
34239,5980094.0
34240,4367560.5
34241,757747.75
34242,709187.7
34243,9436133.0
34244,1630603.9
34245,5361363.5
34246,2606021.2
34247,8006386.0
34248,5335971.0
34249,3960484.8
34250,9387968.0
34251,7052238.5
34252,4376220.5
34253,320723.56
34254,2886708.8
34255,4038614.0
34256,1456903.4
34257,8538306.0
34258,8546200.0
34259,3403131.5
34260,8665872.0
34261,3919535.8
34262,4102495.2
34263,8894381.0
34264,5570679.0
34265,5957819.5
34266,9005874.0
34267,8892966.0
34268,2290573.8
34269,855839.25
34270,321221.56
34271,8897360.0
34272,4879681.5
34273,920388.5
34274,36843.09
34275,7672978.0
34276,3654923.5
34277,102870.2
34278,5979368.5
34279,9702715.0
34280,8272685.5
34281,8280438.5
34282,1897175.6
34283,4608204.5
34284,795212.8
34285,618319.56
34286,6767092.0
34287,3519219.2
34288,2415995.2
34289,3516131.0
34290,2103762.5
34291,6322950.5
34292,4265411.5
34293,4520448.5
34294,1301726.2
34295,3035308.8
34296,9071009.0
34297,3530413.5
34298,2257041.5
34299,9434262.0
34300,9313084.0
34301,9710524.0
34302,5022084.0
34303,7253721.5
34304,5385325.0
34305,4231134.5
34306,9431852.0
34307,5801352.5
34308,1769228.6
34309,8206673.0
34310,3113293.8
34311,1726696.1
34312,5734460.5
34313,4222829.5
34314,4596397.5
34315,5574420.5
34316,8812425.0
34317,3300811.2
34318,3511958.0
34319,2261147.8
34320,2288512.2
34321,431293.53
34322,6957319.5
34323,8818005.0
34324,8125092.5
34325,5736098.5
34326,8782324.0
34327,9379659.0
34328,1421516.4
34329,577705.8
34330,65835.734
34331,8889592.0
34332,3815761.8
34333,4504982.5
34334,5421219.0
34335,5026413.0
34336,3807239.8
34337,8216930.0
34338,9191766.0
34339,7107663.5
34340,3218837.0
34341,8676694.0
34342,8492564.0
34343,8063772.5
34344,9186371.0
34345,1553217.0
34346,2702262.8
34347,3914115.8
34348,5486164.5
34349,2072663.4
34350,8214458.0
34351,427480.4
34352,3905204.5
34353,846721.8
34354,6852139.5
34355,7250233.0
34356,75011.1
34357,5832089.0
34358,737963.7
34359,3528879.0
34360,4879787.0
34361,6100038.0
34362,4642234.5
34363,6616837.5
34364,4268747.0
34365,5209661.0
34366,5984516.0
34367,3477754.8
34368,5664548.0
34369,7111331.0
34370,603095.25
34371,1984321.0
34372,1457222.2
34373,6853952.5
34374,2155892.2
34375,8166875.5
34376,5144646.0
34377,9841986.0
34378,511964.56
34379,1451300.8
34380,8224111.0
34381,3481311.0
34382,8125253.0
34383,5137403.5
34384,5270797.5
34385,6122668.5
34386,5216180.5
34387,8788012.0
34388,3275324.2
34389,7484272.5
34390,5734323.0
34391,6548486.5
34392,1834547.5
34393,66248.34
34394,6161976.0
34395,5210944.0
34396,4043324.5
34397,1607075.2
34398,8159359.5
34399,2883611.2
34400,6283565.0
34401,3529105.0
34402,9767769.0
34403,8069425.5
34404,1441104.8
34405,5388363.0
34406,6117466.5
34407,4107070.2
34408,6430798.0
34409,8272618.5
34410,2409569.8
34411,9158103.0
34412,2777394.2
34413,4880266.5
34414,5839148.0
34415,407359.28
34416,8649920.0
34417,3409760.8
34418,4209001.5
34419,4755404.0
34420,5273507.0
34421,4518223.0
34422,793092.3
34423,3109078.5
34424,2707937.5
34425,9070910.0
34426,9477953.0
34427,2705041.8
34428,9198644.0
34429,1306795.0
34430,4313735.0
34431,1773551.8
34432,2284278.8
34433,1105251.2
34434,8215195.0
34435,3442342.8
34436,4436232.5
34437,9065772.0
34438,1543282.4
34439,6165834.5
34440,1980448.9
34441,5334387.0
34442,3714593.2
34443,405186.38
34444,2280065.0
34445,3114887.8
34446,1763776.4
34447,143836.81
34448,936070.3
34449,5028715.5
34450,4376043.0
34451,1723838.0
34452,2701763.5
34453,8271493.5
34454,8073252.5
34455,2150879.5
34456,5213185.5
34457,1300918.8
34458,686351.75
34459,5850138.0
34460,5060851.5
34461,9777265.0
34462,2154812.0
34463,9197106.0
34464,2827874.2
34465,4363134.5
34466,930763.4
34467,8366493.5
34468,7675230.0
34469,4757876.5
34470,931606.3
34471,1448882.0
34472,9488222.0
34473,519790.84
34474,8094194.0
34475,9914301.0
34476,241038.61
34477,4602891.5
34478,1553296.5
34479,4889603.0
34480,6849566.0
34481,4183097.8
34482,779073.06
34483,8370133.0
34484,7113681.5
34485,2787653.2
34486,6160934.0
34487,9931844.0
34488,125352.984
34489,7369195.5
34490,1689565.4
34491,2100243.8
34492,4757566.5
34493,2788713.8
34494,7749485.0
34495,8494941.0
34496,3967632.2
34497,4193458.2
34498,2992131.0
34499,2501852.5
34500,5331122.5
34501,1901058.1
34502,5481202.5
34503,748885.75
34504,3271840.8
34505,3816165.0
34506,9557897.0
34507,8224581.0
34508,6797055.0
34509,6452177.5
34510,6721769.0
34511,8113574.5
34512,1109215.1
34513,6163266.0
34514,2153400.8
34515,752253.7
34516,6850089.0
34517,8212200.0
34518,573405.1
34519,5818029.5
34520,5038520.5
34521,6615125.0
34522,66826.21
34523,5135714.0
34524,8336814.0
34525,1766422.5
34526,3218937.8
34527,5024705.0
34528,2264615.5
34529,8123554.0
34530,609191.8
34531,5670209.5
34532,3705097.5
34533,351311.03
34534,9187283.0
34535,2072402.0
34536,1718558.8
34537,3921732.0
34538,5955387.5
34539,5273088.5
34540,5674961.0
34541,158463.67
34542,3516101.0
34543,1106946.9
34544,47738.508
34545,4504882.0
34546,1077590.9
34547,9551183.0
34548,9755170.0
34549,4606926.0
34550,7753384.5
34551,3282070.8
34552,9151868.0
34553,1733101.4
34554,1569528.4
34555,6321299.0
34556,4265353.5
34557,2298477.8
34558,9073670.0
34559,1414767.6
34560,9616363.0
34561,7777926.5
34562,6121624.5
34563,2412721.5
34564,6314398.5
34565,6433230.5
34566,1685232.0
34567,2155924.0
34568,6106377.5
34569,4042390.2
34570,317294.34
34571,5211376.0
34572,7447493.5
34573,8785720.0
34574,6794684.5
34575,6766633.0
34576,1295340.2
34577,6948638.0
34578,784944.4
34579,5215002.0
34580,7108477.5
34581,5983567.0
34582,5558396.0
34583,3529391.2
34584,6104987.0
34585,176378.42
34586,9326143.0
34587,797857.9
34588,6321226.0
34589,8551458.0
34590,5483537.5
34591,4608097.5
34592,866956.2
34593,2709101.8
34594,5669873.5
34595,578821.2
34596,4641259.5
34597,1579627.9
34598,1640958.0
34599,8123471.0
34600,7666888.5
34601,5666019.5
34602,1230037.6
34603,5984235.0
34604,2701476.2
34605,7666453.5
34606,2938301.5
34607,8891359.0
34608,1225366.4
34609,6154086.0
34610,664983.4
34611,8182825.5
34612,1900679.4
34613,3442093.8
34614,1755206.5
34615,1225470.0
34616,2828743.2
34617,8869857.0
34618,6458381.0
34619,8522773.0
34620,5208707.5
34621,5359814.0
34622,7621895.5
34623,4519584.5
34624,8125955.0
34625,1686678.4
34626,2447334.5
34627,6321001.5
34628,3652347.0
34629,3209501.8
34630,435734.25
34631,2265111.0
34632,6156835.5
34633,1229531.6
34634,937161.7
34635,4247762.5
34636,3105383.2
34637,9780949.0
34638,7933017.5
34639,4182863.8
34640,3116996.2
34641,5580528.0
34642,9277260.0
34643,5482814.5
34644,8775231.0
34645,6104541.5
34646,6611684.5
34647,4888634.0
34648,1411882.6
34649,7374881.0
34650,1409870.4
34651,6797981.5
34652,1743520.0
34653,7111797.0
34654,4107250.5
34655,9526777.0
34656,9546912.0
34657,3213370.5
34658,4376669.0
34659,2871879.2
34660,2499218.0
34661,4883373.0
34662,4379136.5
34663,2608594.2
34664,7848144.0
34665,764795.56
34666,5558225.0
34667,5264373.0
34668,9188271.0
34669,6762556.5
34670,2307795.8
34671,5956205.0
34672,8126554.5
34673,8544170.0
34674,2808019.0
34675,6283000.5
34676,2710649.5
34677,1455998.2
34678,39813.11
34679,2074488.8
34680,3918643.0
34681,1968916.4
34682,1225442.0
34683,4506272.5
34684,6456213.5
34685,1969921.4
34686,320623.56
34687,8139822.0
34688,4434454.5
34689,2167585.8
34690,7994208.5
34691,8147732.0
34692,9561249.0
34693,1410395.6
34694,1091481.8
34695,2611301.0
34696,7995345.5
34697,1633177.8
34698,1777385.5
34699,351009.6
34700,6278783.0
34701,4507342.0
34702,1573857.0
34703,114853.26
34704,2821250.8
34705,1894578.4
34706,8787705.0
34707,88570.93
34708,163076.34
34709,5423393.5
34710,1727275.9
34711,4377503.0
34712,720926.8
34713,5204467.0
34714,8895295.0
34715,5726026.0
34716,4272229.0
34717,7253578.5
34718,4927603.5
34719,6855290.0
34720,5204331.0
34721,9728135.0
34722,9160215.0
34723,8338659.0
34724,2603198.8
34725,1552481.4
34726,8339207.5
34727,9274549.0
34728,349094.78
34729,5361310.5
34730,8063837.5
34731,2603636.5
34732,2103774.8
34733,1765040.0
34734,5210814.5
34735,1726038.5
34736,428326.06
34737,2293774.2
34738,7617997.5
34739,1077497.1
34740,2154118.8
34741,4431235.5
34742,2084413.0
34743,6458041.0
34744,9158837.0
34745,9704536.0
34746,5274681.5
34747,9186308.0
34748,7663026.0
34749,8276556.0
34750,6318095.0
34751,5333974.0
34752,402400.53
34753,2068878.1
34754,2704789.2
34755,9480665.0
34756,6155805.5
34757,1768547.2
34758,2603545.8
34759,986842.5
34760,2444156.0
34761,5727740.5
34762,31403.15
34763,6535990.0
34764,3654816.2
34765,2492149.5
34766,3652041.5
34767,5216001.5
34768,3108077.2
34769,3211022.8
34770,4637879.5
34771,5960349.0
34772,6456685.0
34773,359810.0
34774,2072818.6
34775,4104353.0
34776,8138798.0
34777,7369309.0
34778,5837727.0
34779,4925330.5
34780,5559063.5
34781,8680188.0
34782,1414889.5
34783,979866.94
34784,9158772.0
34785,7622139.5
34786,7844924.0
34787,4365275.5
34788,4922524.5
34789,1230320.8
34790,6610711.5
34791,9412195.0
34792,1893351.9
34793,1041540.1
34794,5268246.5
34795,4516741.0
34796,1729390.8
34797,7117263.0
34798,8293261.5
34799,9777638.0
34800,4627784.0
34801,6160179.5
34802,8538527.0
34803,8042234.5
34804,7096707.0
34805,2613495.5
34806,3954393.2
34807,1079807.6
34808,4606855.0
34809,5266742.0
34810,5677365.5
34811,8817001.0
34812,5417626.0
34813,5029586.5
34814,7848592.0
34815,9949932.0
34816,6850426.0
34817,6463632.5
34818,1079240.9
34819,9323388.0
34820,7589677.0
34821,7376400.5
34822,1308860.8
34823,8067853.5
34824,6612911.5
34825,860145.94
34826,5365387.5
34827,4149423.5
34828,5056680.0
34829,1683376.0
34830,4883278.0
34831,2707592.5
34832,5029131.5
34833,7585022.5
34834,4436053.0
34835,5479872.5
34836,4247846.5
34837,9320621.0
34838,1983178.5
34839,7850845.0
34840,4886824.0
34841,2861305.5
34842,932184.3
34843,7453150.5
34844,1228509.9
34845,4432755.5
34846,7940877.0
34847,3650143.5
34848,1456788.1
34849,9330072.0
34850,7620112.0
34851,3208477.8
34852,3032754.8
34853,8219083.0
34854,8004762.5
34855,9388438.0
34856,2102832.2
34857,8208341.5
34858,7626788.5
34859,8679248.0
34860,5271770.5
34861,5143411.5
34862,5055032.0
34863,9279508.0
34864,7455395.0
34865,1408451.1
34866,5835145.0
34867,978708.56
34868,8545233.0
34869,3271232.5
34870,3037442.2
34871,6602972.5
34872,982910.1
34873,6729562.5
34874,9079586.0
34875,9585169.0
34876,9151667.0
34877,9896264.0
34878,5555472.0
34879,8766433.0
34880,5659536.5
34881,2875947.0
34882,3815177.2
34883,6594241.5
34884,7778976.5
34885,196725.1
34886,587520.44
34887,8815073.0
34888,4377657.0
34889,8067252.5
34890,4433988.0
34891,4604827.0
34892,6173658.0
34893,7620249.5
34894,7250619.0
34895,4171440.2
34896,5024822.0
34897,976881.9
34898,244876.23
34899,7383097.0
34900,184650.08
34901,1777499.8
34902,3483383.0
34903,4105570.5
34904,9264433.0
34905,1725215.6
34906,9777758.0
34907,2071212.4
34908,68634.695
34909,7095420.0
34910,3208121.0
34911,245536.72
34912,9546557.0
34913,6954023.5
34914,7998425.0
34915,8806975.0
34916,5578657.0
34917,3492656.0
34918,7775779.5
34919,6155487.0
34920,3808373.5
34921,8345654.0
34922,702007.1
34923,8205052.0
34924,3299708.8
34925,2297590.2
34926,6609446.5
34927,4313827.0
34928,9181874.0
34929,4435525.5
34930,1303674.0
34931,5060622.5
34932,483995.34
34933,4645348.0
34934,6153476.0
34935,114558.32
34936,7667207.0
34937,7116136.0
34938,7591560.0
34939,573443.7
34940,2104693.5
34941,5979835.5
34942,3110611.5
34943,4437880.5
34944,595817.75
34945,5213397.5
34946,1726378.5
34947,7491530.0
34948,6168181.5
34949,7773007.0
34950,3913855.8
34951,1614812.9
34952,5275946.0
34953,789049.75
34954,1238633.6
34955,7755369.0
34956,8094377.0
34957,1220747.1
34958,1232531.6
34959,5337292.0
34960,9390114.0
34961,1726086.4
34962,4758787.0
34963,327173.94
34964,853522.2
34965,2411649.2
34966,3296478.8
34967,1228657.0
34968,5420179.5
34969,3813303.8
34970,7872628.0
34971,8877070.0
34972,1091438.4
34973,9742226.0
34974,4756016.5
34975,7102460.5
34976,816549.94
34977,8477597.0
34978,7620042.0
34979,3288697.0
34980,5142017.0
34981,2777863.8
34982,4606236.0
34983,5557510.5
34984,9495446.0
34985,6429953.5
34986,7458337.0
34987,9748911.0
34988,1079056.8
34989,3415878.5
34990,9161356.0
34991,62841.76
34992,2606871.8
34993,7957341.0
34994,4219160.0
34995,6855847.0
34996,3000666.2
34997,1560679.0
34998,3962485.8
34999,3959946.8
35000,2618056.5
35001,173715.92
35002,5436814.5
35003,7875542.5
35004,7492672.5
35005,5337368.5
35006,7448992.0
35007,6952928.0
35008,167183.02
35009,9140218.0
35010,1080009.4
35011,9273377.0
35012,4039362.2
35013,1445912.2
35014,7054700.5
35015,7107742.0
35016,2071428.2
35017,5332235.0
35018,4643185.0
35019,8107630.5
35020,8888489.0
35021,7752082.0
35022,6848015.5
35023,3414214.0
35024,2288185.2
35025,790576.5
35026,3418075.5
35027,2706224.8
35028,937879.5
35029,7757195.5
35030,3795232.5
35031,1308308.5
35032,3915848.8
35033,6105953.0
35034,4202462.5
35035,1115764.6
35036,3432406.2
35037,9735060.0
35038,8334288.0
35039,1767703.9
35040,4038190.2
35041,4880177.0
35042,5973279.5
35043,1606572.4
35044,1775815.4
35045,2871997.5
35046,9631826.0
35047,279162.97
35048,2155867.5
35049,5810976.5
35050,6168000.5
35051,8824227.0
35052,6163762.0
35053,5479593.0
35054,404206.7
35055,71625.48
35056,8892531.0
35057,5749068.0
35058,7621042.5
35059,5682146.0
35060,1628953.1
35061,6158550.5
35062,788376.44
35063,1641079.4
35064,69840.266
35065,3116213.0
35066,1763558.1
35067,1228720.1
35068,7774695.5
35069,9071020.0
35070,4051804.0
35071,5362818.0
35072,4638589.5
35073,4365327.5
35074,6323918.0
35075,5206839.0
35076,9011051.0
35077,4763229.5
35078,9717545.0
35079,9968241.0
35080,6736419.0
35081,4886246.0
35082,918294.1
35083,5830604.0
35084,493633.84
35085,3936725.8
35086,1969781.6
35087,4504223.0
35088,131634.19
35089,8204251.5
35090,8651526.0
35091,6741605.0
35092,7449325.5
35093,8752766.0
35094,5721026.0
35095,7576506.5
35096,9333529.0
35097,5142376.0
35098,874248.6
35099,2895846.5
35100,6683182.0
35101,2158586.8
35102,7383043.0
35103,4228379.5
35104,5270457.0
35105,9870970.0
35106,2786134.2
35107,7451468.0
35108,7591974.0
35109,998526.56
35110,9260435.0
35111,9033769.0
35112,2621938.2
35113,8167651.0
35114,3113333.2
35115,861064.0
35116,2498386.0
35117,4891846.0
35118,4106653.0
35119,1897221.5
35120,505354.3
35121,2828352.2
35122,5489639.0
35123,5562104.0
35124,4927918.5
35125,5799865.5
35126,2067318.5
35127,5433623.5
35128,3815940.2
35129,737105.3
35130,1768464.2
35131,3053301.2
35132,7643506.5
35133,6280018.5
35134,789857.6
35135,3645979.5
35136,9716211.0
35137,7885312.5
35138,3647937.2
35139,2264130.5
35140,2704162.5
35141,9157520.0
35142,7880811.5
35143,7382054.0
35144,7673796.0
35145,5208188.5
35146,2073014.6
35147,3818093.0
35148,221508.52
35149,4625470.5
35150,5060755.5
35151,9197189.0
35152,6948208.0
35153,252119.53
35154,6164566.5
35155,913962.44
35156,3653480.8
35157,7620667.5
35158,9320310.0
35159,8772569.0
35160,5666389.0
35161,6766309.0
35162,5214806.5
35163,8531541.0
35164,3211667.8
35165,698367.5
35166,698004.0
35167,7477765.5
35168,9954436.0
35169,8167197.5
35170,6939333.5
35171,2827497.8
35172,8159076.0
35173,8226650.5
35174,7250865.0
35175,1412777.2
35176,43334.336
35177,7772964.0
35178,9856769.0
35179,115708.95
35180,611188.2
35181,9629800.0
35182,7026814.5
35183,8487855.0
35184,8203266.0
35185,8038477.0
35186,48430.137
35187,75393.69
35188,921204.9
35189,8470287.0
35190,6425037.5
35191,2500284.0
35192,1669005.0
35193,8032502.5
35194,5587974.5
35195,6282840.5
35196,855862.8
35197,5362500.0
35198,1728724.1
35199,1233235.0
35200,6849965.0
35201,5489350.5
35202,4177652.8
35203,1077951.6
35204,6856005.5
35205,7997178.0
35206,6947498.5
35207,5204033.0
35208,4037214.5
35209,5271475.0
35210,2696515.2
35211,5802087.0
35212,6677945.0
35213,5978259.0
35214,920909.2
35215,8541772.0
35216,6159808.0
35217,6615303.0
35218,2155661.8
35219,5731142.0
35220,1458695.0
35221,580333.06
35222,3529367.8
35223,4756242.5
35224,6537639.0
35225,6317191.5
35226,6850186.0
35227,8094479.0
35228,4504321.5
35229,1722439.2
35230,6153713.5
35231,2149265.5
35232,5482744.0
35233,9533861.0
35234,345627.34
35235,2812739.5
35236,7054716.0
35237,3703841.2
35238,446411.4
35239,5040533.5
35240,8470745.0
35241,7839910.5
35242,597209.6
35243,8333442.5
35244,4428606.0
35245,8487735.0
35246,85633.48
35247,1306072.1
35248,3532699.2
35249,1686137.9
35250,6948319.0
35251,3218118.2
35252,1307132.8
35253,5215258.5
35254,2996807.5
35255,2599077.2
35256,2898023.8
35257,3114704.0
35258,9884630.0
35259,3796826.2
35260,2869177.8
35261,5722851.5
35262,360557.25
35263,6607953.0
35264,2625233.8
35265,7225442.5
35266,610557.5
35267,8891321.0
35268,937871.44
35269,859735.3
35270,6102320.0
35271,1237968.5
35272,2626231.8
35273,2071617.1
35274,7476888.0
35275,3962110.8
35276,8299271.0
35277,7382390.5
35278,2603872.2
35279,4375862.0
35280,2828093.8
35281,608361.8
35282,1405730.6
35283,4190612.8
35284,9164515.0
35285,349196.1
35286,2599770.0
35287,7667955.0
35288,52012.64
35289,3274512.8
35290,3811720.0
35291,8125024.0
35292,3914575.2
35293,9155502.0
35294,8655842.0
35295,2790280.2
35296,6322581.0
35297,189782.77
35298,9443944.0
35299,7380666.0
35300,920596.44
35301,2773132.2
35302,6615090.5
35303,8487711.0
35304,2135216.2
35305,33047.746
35306,1112510.8
35307,4379030.0
35308,4601599.0
35309,859262.2
35310,1636466.0
35311,979110.6
35312,5982405.5
35313,1984939.5
35314,7589042.5
35315,75054.8
35316,1409576.8
35317,7953360.0
35318,89702.99
35319,8546611.0
35320,2946966.8
35321,8147169.5
