id,price
12954,2776567.595550837
12955,3969375.8948925724
12956,2837370.000786335
12957,2374382.7842891496
12958,3158200.205773001
12959,2364320.5583220003
12960,4213379.038096261
12961,2155636.8575210012
12962,1950344.2121856436
12963,2104154.014006442
12964,2936396.263830223
12965,2059123.6778163472
12966,5381880.435527526
12967,2228247.824692393
12968,1990961.180769353
12969,5260155.983249328
12970,3366263.0096751107
12971,2704997.3557807715
12972,2381908.737429185
12973,1919177.1023919333
12974,5963888.598043287
12975,1998090.0375658667
12976,3582963.909700578
12977,2323360.307999322
12978,5317512.422618368
12979,3571444.115293494
12980,3086231.5146001307
12981,5274789.544280297
12982,4019440.269949371
12983,2541043.8417358454
12984,1994893.408355033
12985,2158370.601021762
12986,3418398.0175545528
12987,2142720.200541534
12988,5666374.757366868
12989,4864047.833078819
12990,3206070.612848725
12991,5242930.013945528
12992,3093640.913800216
12993,2870561.7741114106
12994,5492067.131741445
12995,3908528.9335828247
12996,3616963.180726459
12997,5398457.951935906
12998,5844872.913440302
12999,2494574.409763408
13000,1801238.9557357028
13001,1843421.147820423
13002,5084160.457731167
13003,4108842.9764543218
13004,1872860.9811019348
13005,1844244.5049008126
13006,4230230.929065179
13007,2976790.407987785
13008,2225199.5274711507
13009,4338035.538839444
13010,6169667.897490266
13011,5350783.731820227
13012,4680027.922879232
13013,2309767.1080350624
13014,3100774.0385959866
13015,1874901.8253601135
13016,2234977.7789079496
13017,4866425.059996109
13018,2687951.6126690432
13019,2376484.811945063
13020,2734803.223862276
13021,2058768.1596941156
13022,4388986.982577303
13023,3321759.026759766
13024,2960938.588842086
13025,2364117.2650985774
13026,2882780.4191921097
13027,5326812.000144929
13028,3220637.123155134
13029,2342596.3932704185
13030,6029346.384623371
13031,6013470.09970236
13032,5522111.400941841
13033,2789382.3850026256
13034,5022453.194035501
13035,3278641.462428032
13036,3314344.015773696
13037,5814877.0209181355
13038,3728156.5817430145
13039,2392845.093385233
13040,4212180.570247722
13041,2401703.1201154343
13042,1989030.6133209942
13043,4347796.287214777
13044,2549795.4744861443
13045,3230131.7355365157
13046,3642236.9753665216
13047,5507711.105689778
13048,3138732.869861188
13049,2995721.0682812654
13050,2698237.7197330436
13051,2234383.134529096
13052,1807519.7708641067
13053,4932801.075973031
13054,4652541.882236644
13055,4528313.284583406
13056,4046192.046662088
13057,4663632.668813966
13058,6001194.028484216
13059,2202916.949995334
13060,1736244.6620675882
13061,2036985.2324119562
13062,4947360.064216084
13063,3082450.19761105
13064,3267471.121205064
13065,3849367.8703559763
13066,3431918.55819189
13067,2413631.984213858
13068,5503917.740270115
13069,5353450.191710527
13070,4478006.8493525265
13071,3012995.9043000727
13072,4783436.0581533145
13073,5592031.699699405
13074,4800211.468819532
13075,6006507.651625233
13076,2064031.5748983186
13077,2077904.012864241
13078,3152357.6244884166
13079,3900979.812175139
13080,2665677.608777957
13081,4285104.522800317
13082,1700576.4545699717
13083,3164295.519952768
13084,2003691.378538716
13085,3865385.796919257
13086,4695969.914585461
13087,2349556.8969116416
13088,3423329.838769046
13089,1827875.8277421591
13090,2914821.260513001
13091,3206280.688473419
13092,3346237.707137007
13093,2889573.629585471
13094,4115790.2214654773
13095,3562451.4150576093
13096,3544735.1788921608
13097,4529948.5968802795
13098,2519065.726327332
13099,3648558.578522357
13100,4353749.623029354
13101,2028143.0615696826
13102,2802069.058988557
13103,2272577.195739998
13104,3671690.931713833
13105,2845521.1715724147
13106,5767592.954219809
13107,2958696.1302391174
13108,5634567.361221836
13109,2177676.008153689
13110,1818771.263617
13111,5295553.233969407
13112,2786757.6379622705
13113,4534615.305257132
13114,3243757.2061819653
13115,3179660.7876108363
13116,4449387.576105675
13117,3448601.301752153
13118,5143621.330640324
13119,2674776.5136200665
13120,3937622.333349393
13121,3618554.5015430115
13122,3954624.1129421513
13123,2278123.1419800883
13124,1766973.8274656301
13125,3991985.9421888706
13126,3217218.454368449
13127,3259796.71179424
13128,1951338.6092429706
13129,4156253.841380289
13130,2974881.852760231
13131,3539743.3874614807
13132,3145636.0991158206
13133,6451352.710906928
13134,4935994.797863438
13135,2410025.996653513
13136,3694263.900999939
13137,3513390.945820591
13138,3358700.5812181085
13139,4122192.6078983992
13140,5954705.36452823
13141,2301689.114959262
13142,5079823.341993903
13143,2214541.9047383415
13144,3013910.338403804
13145,4183277.9932746473
13146,2495070.529874793
13147,4484349.59545905
13148,2934100.700708531
13149,3056426.4023010335
13150,2892977.641471747
13151,3441141.439362149
13152,3377567.3596299845
13153,2245533.6345212753
13154,2406089.8623274965
13155,3204551.9384823595
13156,5513377.401646915
13157,6131934.144601839
13158,2473212.493776075
13159,4643730.195025137
13160,2456568.2699341807
13161,3050765.5569268726
13162,2894931.5885417233
13163,2179864.727733249
13164,2228672.210351492
13165,4733247.363697538
13166,2922836.3056128332
13167,3111387.1542934715
13168,5943002.587709182
13169,1784172.1632131322
13170,4206291.319263466
13171,2168091.256555486
13172,3757422.8424516465
13173,2333810.7706453064
13174,2243569.6915617283
13175,2021145.5491747553
13176,2314795.327621091
13177,1919417.2182168004
13178,1634155.8036462823
13179,1946660.1565333842
13180,3305404.6166650513
13181,2903480.0813353136
13182,1948134.3576056769
13183,2717875.8913239366
13184,4552572.509243099
13185,4265390.690889676
13186,2492850.4550647903
13187,3739904.8121464797
13188,2142485.8996016253
13189,2109030.970107171
13190,3586934.002237787
13191,3913690.340886043
13192,6199920.100236801
13193,2302737.8419537884
13194,5758269.982985583
13195,2723549.6862200955
13196,2700089.437428492
13197,1873198.4605270126
13198,4504672.661743092
13199,5180823.786679339
13200,3018646.3369565853
13201,2043149.2765440694
13202,2228633.8023587936
13203,5652384.134178276
13204,1812705.8444063799
13205,4352534.010382728
13206,5651333.887143615
13207,1889597.5147747484
13208,3354193.4824002264
13209,2517431.506921965
13210,3066225.7432531286
13211,4933798.076406882
13212,3300974.1416365663
13213,2043267.0737197318
13214,4556139.1775525315
13215,4689216.320896005
13216,2125853.522172404
13217,3671973.5106294546
13218,6408080.110483419
13219,1768290.98873349
13220,3926906.78225364
13221,2460909.086335997
13222,2254765.4758738745
13223,3507478.0504047433
13224,2390572.45616673
13225,4643770.823830738
13226,5571106.032359525
13227,3217568.3296058252
13228,3139757.272608134
13229,2346986.1796622616
13230,2435208.948763309
13231,3992718.6894350885
13232,2901282.2945882175
13233,3977096.022987576
13234,2195876.754745423
13235,2441510.541169334
13236,3238318.7039131518
13237,6017484.417600093
13238,5880557.28686347
13239,3727563.1850717925
13240,3940557.949658892
13241,3785102.480623459
13242,5596286.645506829
13243,2487768.6477190177
13244,4543505.049980809
13245,2508386.628432843
13246,1863725.8239365537
13247,4700374.785313683
13248,4503214.706188817
13249,2108316.1431582468
13250,4076789.757907769
13251,3160953.921983109
13252,4566110.78077841
13253,1650223.6332449024
13254,3640858.95702519
13255,5471330.514065183
13256,2255944.3790506283
13257,3565050.119481024
13258,3122166.6715491866
13259,1987276.0271747648
13260,4928080.017081105
13261,2093849.608371055
13262,2933733.4534071996
13263,3304161.0359675055
13264,1617224.9928592758
13265,5357290.086429284
13266,2200924.1862105285
13267,1939471.4976271195
13268,2821702.431541512
13269,3854813.3424747167
13270,3592498.796304888
13271,3332476.36836766
13272,1701657.0171389857
13273,3251959.246761894
13274,1900613.2954539321
13275,1715947.7775355368
13276,2639118.1778628374
13277,2430772.8514043475
13278,5381113.283283322
13279,5016557.297454813
13280,3812520.066303285
13281,4745584.71886814
13282,2687643.5304114125
13283,4545938.920325819
13284,2510342.2655954165
13285,2766292.9136827304
13286,4018594.94114597
13287,2787894.78093727
13288,2599555.11987393
13289,5131295.897306041
13290,2806823.2305464833
13291,4698502.324196898
13292,4137273.816190953
13293,3796208.529937225
13294,2551278.1124952026
13295,4195915.662843026
13296,3852033.207847731
13297,2585160.671315412
13298,2349465.367057462
13299,3546213.827249996
13300,3519667.899287523
13301,2199735.308166616
13302,3748822.217142535
13303,4190492.4829062405
13304,5121849.034697496
13305,4245284.2863043295
13306,4284465.625136103
13307,1708512.8449271722
13308,4002847.2215665868
13309,2097982.6122464566
13310,3924488.1059414595
13311,3561584.950973395
13312,3697720.3567170994
13313,3532126.436989876
13314,3398953.815677326
13315,3693278.925353816
13316,1887369.7414011608
13317,5596596.119799394
13318,1951294.7783009205
13319,4063810.2136322074
13320,4684361.961120394
13321,3138954.0931627466
13322,3589773.5636657206
13323,1988240.3001465015
13324,2676268.4760847636
13325,3584413.7733931327
13326,2199927.392917644
13327,2949949.5026495466
13328,2358939.8235466816
13329,2604271.845660872
13330,5362458.498895355
13331,4977839.305123312
13332,3120129.7046067216
13333,2067473.6011736854
13334,3961797.6960013057
13335,2843694.768356154
13336,4790902.338151541
13337,2304392.609910443
13338,5298609.263011437
13339,1857430.5361553796
13340,3364170.289280288
13341,2384835.942829115
13342,5725537.712607251
13343,2626881.126833063
13344,2374442.4136376996
13345,2426242.788711429
13346,2127216.9999699793
13347,3076222.593073027
13348,5016370.464322515
13349,4549166.530781809
13350,5248309.1526748305
13351,3649341.759100726
13352,3344204.0306483745
13353,4014847.718980448
13354,3529817.678518805
13355,3785711.802400765
13356,1921701.0544759165
13357,2443100.8190280213
13358,3835259.1306591956
13359,2714160.5692352294
13360,2299506.844291116
13361,2084407.8953499817
13362,1972472.2084906178
13363,4550908.490758659
13364,2248458.4743800377
13365,1895712.1439173585
13366,2714790.990569281
13367,2294054.328873251
13368,5621529.924473183
13369,4710513.796172163
13370,3147620.5525702643
13371,3203680.7124193436
13372,4021795.9304972095
13373,4843975.457333699
13374,3900426.1639180398
13375,5457026.402431714
13376,4087292.434193825
13377,4260704.247831115
13378,3709392.042190392
13379,2585103.127305073
13380,4758836.604925353
13381,2016949.7573417576
13382,4651614.103345981
13383,2152837.5235271533
13384,3730985.099751492
13385,2874222.2365520145
13386,6052619.374417407
13387,6243487.555629654
13388,2869711.189989472
13389,2945342.6219023
13390,2319537.491458179
13391,2145223.815450441
13392,3409606.5807567774
13393,3075627.505120654
13394,2526834.6648617177
13395,5227265.571320476
13396,1938246.4791749653
13397,3404431.987271065
13398,3316419.6467951755
13399,5122787.078669654
13400,3497297.082854212
13401,2678285.4150097906
13402,4473533.552618763
13403,4371677.510305597
13404,4798406.962504023
13405,1991593.2227383452
13406,4421978.080635048
13407,3456099.752416231
13408,2610051.7910214965
13409,1748161.9687129902
13410,2496680.686236773
13411,3283912.462523582
13412,2482547.20482607
13413,2085577.7598460072
13414,3116128.4134515943
13415,3886281.744722283
13416,2092940.6511252245
13417,1781107.5461803037
13418,4502718.195415149
13419,2957910.162747857
13420,2273218.969177229
13421,4774124.676145375
13422,4861342.930520254
13423,6277307.356391771
13424,2022771.118648023
13425,2340967.6386296996
13426,2207167.5949929743
13427,4664253.555917792
13428,2313255.2285356577
13429,2542619.5979425716
13430,1998232.7229719386
13431,3629869.871419631
13432,3777133.3354700115
13433,1901815.4741621048
13434,1687944.5390158396
13435,2800277.5456558503
13436,1950530.4061605518
13437,4980108.225690448
13438,1817158.8145487541
13439,1937306.6195609833
13440,3387338.2551734583
13441,1979349.6871459254
13442,3436847.2726069945
13443,2284100.776974218
13444,3377547.1247945875
13445,5354569.091729305
13446,3527521.264094415
13447,3543290.250165802
13448,5240257.715397738
13449,3979231.2766028526
13450,3395372.7642620835
13451,3887386.6314099953
13452,5136404.687171556
13453,5954908.969856363
13454,4646481.625587237
13455,2120555.9466146617
13456,2615659.9050533934
13457,5448189.589180822
13458,5759351.263591703
13459,2149710.8976857387
13460,4067798.222349919
13461,4582709.905986433
13462,2578295.539663242
13463,2369348.744220615
13464,2065874.0645937414
13465,3346596.7061921265
13466,2379649.859872123
13467,2044297.3099120962
13468,2224424.2568020187
13469,4468375.434522275
13470,2516444.899840837
13471,2268982.408515208
13472,2893797.1110953623
13473,2589474.0602389514
13474,3962520.3220681464
13475,5498726.796113244
13476,5637929.762447938
13477,3819372.325207906
13478,5537158.426189123
13479,4683580.075218645
13480,6059535.985214783
13481,4217645.096104236
13482,3437494.0377508244
13483,1799410.0371988663
13484,2774921.0290680057
13485,2821177.5603773342
13486,5178730.966353004
13487,4442099.5734586185
13488,2792931.746950178
13489,2658281.9947859533
13490,2081942.7650957163
13491,2686420.464377021
13492,3585017.3580431147
13493,2045032.2432125772
13494,3475324.352459956
13495,2863561.669704074
13496,2123158.1255570166
13497,2670818.95208027
13498,4094498.7970036254
13499,2221491.328699605
13500,2588067.290280366
13501,2565614.7252679616
13502,3482609.801943384
13503,4069484.3135166876
13504,1751075.279838565
13505,2177838.3656032267
13506,3348467.337547457
13507,5005993.127857772
13508,3974428.4376957957
13509,4057731.8918863023
13510,3042563.0349627864
13511,3884861.679069034
13512,4437362.716352993
13513,2615415.8388818437
13514,2035865.9362693594
13515,4908638.758636837
13516,3734576.072816934
13517,4743560.358907212
13518,3461437.913880284
13519,3116181.976570885
13520,1942711.9237988794
13521,4245436.103926255
13522,5648109.016586013
13523,1914532.7804530186
13524,2098890.6772492058
13525,2671317.9601709447
13526,2898016.710686312
13527,2391974.230357619
13528,4403607.880010169
13529,4384422.075312679
13530,5304144.1023175055
13531,2965801.0273398836
13532,3938551.9378012363
13533,3919974.8799040546
13534,4689504.482881254
13535,3649522.4230006374
13536,2432961.889793724
13537,2524158.6408764725
13538,2060375.5513434855
13539,3198856.245505019
13540,3927298.493679452
13541,3377225.9692077367
13542,4886303.70387186
13543,3010619.1460980587
13544,2896726.823260274
13545,4214766.216069678
13546,7237702.131484364
13547,4305147.764336428
13548,4353959.607838416
13549,2260357.2053779853
13550,5727830.470419529
13551,4559133.42360288
13552,4144082.8975521773
13553,2258189.852599551
13554,4559590.575124888
13555,4091014.7669557044
13556,2628178.416870406
13557,3464095.8839332205
13558,3167892.84007499
13559,2716269.520622464
13560,2046410.430652686
13561,3614357.9095171825
13562,2698583.9959544814
13563,3768511.4301138585
13564,4120257.8903942816
13565,3245674.838803921
13566,3492979.883931044
13567,2561655.836957801
13568,6188796.325655495
13569,1921675.8107422753
13570,3945696.041598988
13571,3901559.336939636
13572,2550200.62597947
13573,2006774.7431744814
13574,4613362.905544452
13575,1929012.7797671978
13576,2876672.987177335
13577,4333045.747827543
13578,2596751.976732211
13579,1922696.4023734867
13580,5127039.265819078
13581,4324866.378678818
13582,2667051.338314771
13583,3199868.8545900336
13584,5796081.697303843
13585,4762363.0564553505
13586,4821285.743250404
13587,2688979.2656629733
13588,5179784.794961685
13589,4141606.352355653
13590,5451170.271471076
13591,3161054.8106040778
13592,3343684.495594405
13593,3321996.7543481025
13594,5881794.876259474
13595,3781887.367271929
13596,2410775.7280783555
13597,3645759.8756865766
13598,2351535.559698563
13599,4860717.886007826
13600,2994488.0337696746
13601,2687707.0477512744
13602,4287500.842272008
13603,2231314.5849874658
13604,4694034.953362479
13605,5434412.8196653165
13606,5557138.326202112
13607,5223010.157043016
13608,6321876.06057621
13609,4110133.6529243584
13610,4777778.9530452145
13611,4268799.9488605065
13612,2622944.3029684727
13613,2461011.797100933
13614,4430979.6957223555
13615,4067930.3838345655
13616,1541138.9439794265
13617,1756100.5719187288
13618,5317819.66653256
13619,3419060.3306565974
13620,4940383.465598855
13621,2702939.709179
13622,3271506.1785193635
13623,3155009.502552584
13624,3863362.3186956653
13625,4972562.71914425
13626,3588443.9541221643
13627,3436183.0262109167
13628,2339244.0072170286
13629,1755960.2119695772
13630,3906007.2158772047
13631,1960827.3790549564
13632,2027457.9803015797
13633,2608292.1732364586
13634,3247228.385672497
13635,5234680.978811779
13636,2178600.2923118467
13637,6431658.9982914
13638,2126553.9470950887
13639,1810254.058361295
13640,4376397.858904852
13641,2428221.5474584303
13642,1717105.205169434
13643,5912944.408364286
13644,4097063.7473472394
13645,4052845.0252531767
13646,4219019.2252872875
13647,4542919.23228269
13648,3312103.4444305603
13649,4029055.880796097
13650,3304253.4132360662
13651,2347742.5383842993
13652,4953375.905840808
13653,1724467.8716572793
13654,4561875.256038156
13655,3019460.891890448
13656,2377322.950857738
13657,4186209.042796667
13658,3082978.9808180057
13659,5240919.761777734
13660,2684714.166052553
13661,1959120.9289607257
13662,3736072.0634182505
13663,2152125.695792422
13664,3372780.2906806017
13665,4234392.3460421935
13666,2152216.020148158
13667,5266185.12189004
13668,4278751.915274626
13669,4639094.407639507
13670,2011339.4273508007
13671,2611929.504327916
13672,4111915.0196881546
13673,3048199.9004489253
13674,3038983.952688287
13675,1721141.1318842492
13676,3704387.8522525844
13677,2004405.9859418857
13678,4369763.781297695
13679,3377702.8167429604
13680,4737414.053896206
13681,3207217.245079034
13682,2193702.406593258
13683,3369272.441637008
13684,1944152.319193425
13685,2295204.3461084776
13686,4222336.248025176
13687,4754626.711672449
13688,1641695.841895743
13689,1818523.5880850947
13690,3112154.1683959374
13691,6207171.03570097
13692,2277173.8739645616
13693,3215451.932501667
13694,1905890.2517614663
13695,2412753.640213787
13696,2371195.248786817
13697,2594999.198818392
13698,1958469.7979409255
13699,4011888.677621938
13700,3345754.5290018884
13701,5205388.923010652
13702,5103508.197949873
13703,1840774.198866334
13704,4625681.42030388
13705,3423543.1278070374
13706,4786451.463945665
13707,2397275.8190435427
13708,5176018.817394821
13709,4543379.045330327
13710,2141251.355001276
13711,3585511.8775299727
13712,2946623.574981512
13713,3169924.261446844
13714,3276731.222013056
13715,5036449.764286003
13716,3929151.3019980676
13717,3796665.922593845
13718,4924640.12349173
13719,2089872.0062448136
13720,3187697.913665667
13721,5566430.225291346
13722,2154581.719685343
13723,2829269.038422536
13724,4054985.7378632766
13725,3144193.9802512624
13726,3988225.9147063806
13727,2909157.692313423
13728,2619188.13249846
13729,2934744.09268199
13730,2683045.5804582257
13731,2685158.4600910526
13732,1775625.2225281717
13733,3637362.736455828
13734,4654938.584764646
13735,4033392.965891426
13736,3375788.846758635
13737,5370407.382675306
13738,4402108.684732779
13739,1701018.2104122166
13740,5980384.334374307
13741,2008781.5215880226
13742,5267426.322413338
13743,2441230.493603794
13744,2057546.9892388957
13745,5129915.210114589
13746,4713253.24600669
13747,2330346.7144006942
13748,3723206.554974192
13749,3008769.5749073992
13750,4928668.768844904
13751,4990197.9087461205
13752,5439949.105937012
13753,4116246.036819653
13754,3240802.5949521745
13755,2148950.554988632
13756,1851512.1934049462
13757,2521312.457292793
13758,2359425.5245870296
13759,1854088.2364367892
13760,4599583.535037179
13761,2879495.0129431076
13762,2497877.5592626566
13763,3157243.310113835
13764,3185426.9779044692
13765,3603946.2583104153
13766,2167697.12382502
13767,2767945.139976347
13768,6620241.872887306
13769,4012380.5242840266
13770,2227682.822877524
13771,2611883.635812805
13772,3504338.5679178783
13773,4125264.7067929893
13774,2824497.9132171203
13775,2328460.9764941162
13776,3001480.9891722505
13777,6496835.681497275
13778,1970708.0760985664
13779,2721956.2721940554
13780,4044625.639137502
13781,3518496.6075285184
13782,5790762.1766727995
13783,4077237.186045038
13784,4445766.690047114
13785,2224474.7649050443
13786,1763862.6922953762
13787,5112520.180214407
13788,3485905.6414294005
13789,3831003.371113218
13790,3918225.804782843
13791,2169797.909374887
13792,3582327.6668494456
13793,1804946.9776293067
13794,2368945.7862362005
13795,1891885.146310059
13796,3158908.018633794
13797,2583011.998328326
13798,1958515.4660602813
13799,4452990.102469172
13800,4374534.377846579
13801,2828659.6850444213
13802,3552990.4460176583
13803,3077882.0986362
13804,3580041.7507597916
13805,4059947.6652298844
13806,3809536.078726778
13807,5564212.250242505
13808,3373763.3400790324
13809,5768679.091390809
13810,5954551.741128034
13811,4242410.707788309
13812,3706820.789763993
13813,1844410.048072373
13814,4107863.8232716736
13815,1901557.3336031367
13816,2932931.1073369402
13817,2182143.803646204
13818,3338721.2167940303
13819,2343516.18664415
13820,4681438.426105492
13821,4543382.2755277045
13822,4147060.696177391
13823,4124174.4327965234
13824,4762975.609491566
13825,3630868.769293711
13826,4190624.744726107
13827,6049799.423309525
13828,3811744.456357536
13829,2078829.2448243906
13830,2670391.379878931
13831,4727678.586513323
13832,2339108.7178031635
13833,4372448.635396281
13834,2674016.8224592893
13835,2847789.8469508057
13836,5993354.715535938
13837,2477096.687993492
13838,5146260.239686606
13839,3974112.300174327
13840,2221113.867033283
13841,4972970.954950201
13842,4934601.847757942
13843,2551605.6331949304
13844,4782657.440734782
13845,3112811.4787241383
13846,1950250.915568645
13847,2101275.649407516
13848,3602782.4864343214
13849,2928845.089355207
13850,2446870.0193506638
13851,2392854.1169735854
13852,2782120.9868531465
13853,3410396.7095847516
13854,3558648.7890590644
13855,3031651.585539354
13856,4260946.481773499
13857,2697657.447792944
13858,3185447.3836391293
13859,2771301.5097431834
13860,1817128.9913206357
13861,2188809.823887691
13862,3124991.748135316
13863,4366212.492113201
13864,3540316.123850688
13865,1672377.9872501423
13866,2898412.680370679
13867,5114808.950166921
13868,4300568.108285297
13869,2250824.602096903
13870,2236489.3634494855
13871,2436079.401791608
13872,5918941.0426483685
13873,4567098.317176515
13874,4576060.523564598
13875,3998947.2482711403
13876,3371239.3702362785
13877,1938040.4938363484
13878,3024599.8425329486
13879,2004509.706285906
13880,3238665.5918534435
13881,3184281.569093847
13882,4818751.145368967
13883,4503287.794894539
13884,1950369.406373912
13885,3685719.0598618696
13886,1724226.6612395474
13887,2830897.523219268
13888,5380473.203827273
13889,5589112.167378115
13890,5145977.318556989
13891,3984516.63746917
13892,4357301.490515258
13893,3129869.0728327753
13894,4516020.333993705
13895,2940228.7977810204
13896,1903615.492818308
13897,1699505.3968011725
13898,4630654.130006839
13899,5456277.553059587
13900,4587583.061689126
13901,3590755.5078277984
13902,2540528.527259999
13903,5160135.850531239
13904,5863711.6171070915
13905,3894865.811899322
13906,2446026.1054781005
13907,2037913.8305991255
13908,4525765.382899918
13909,5719304.704239156
13910,1659737.4206943437
13911,2138257.749523898
13912,5385319.418012374
13913,3866944.152541525
13914,4545270.011418398
13915,4457859.315881793
13916,4502008.479975356
13917,1672672.8172770124
13918,2194743.9203843186
13919,1959414.1828403652
13920,4492844.409263338
13921,4107878.11501357
13922,2910805.5556421704
13923,2049396.7721737078
13924,4363717.999793387
13925,3915108.333031817
13926,3841929.3623590465
13927,2317117.5119608003
13928,3787034.637973781
13929,2768414.765427007
13930,1745417.2798226958
13931,4144182.845855303
13932,3951302.8484455477
13933,3046171.8930923967
13934,1885165.7228775097
13935,4982116.161832098
13936,4320341.086727077
13937,4169509.312991046
13938,3592920.728476394
13939,2393475.440113222
13940,3606620.3921246086
13941,2051165.9718108173
13942,3697558.971253706
13943,3902898.740122004
13944,4405693.764173341
13945,1818828.7259341474
13946,5568268.242173988
13947,3668988.7685178327
13948,3833318.5749740964
13949,1992078.2437878656
13950,3553687.365100072
13951,2212205.4044962167
13952,2357536.022142184
13953,3025619.4391312553
13954,4014007.2842509546
13955,4496007.856197868
13956,2991472.1405889224
13957,4123002.7842735318
13958,4806790.135412712
13959,2922776.564245194
13960,1919949.0742979278
13961,3466948.133021792
13962,2071684.4475702378
13963,3566973.08942856
13964,5324022.661720747
13965,1598445.3883631001
13966,2165987.9572696183
13967,3536991.6324470644
13968,2873944.7430140497
13969,2263028.048103995
13970,3447014.404013258
13971,4864209.68152496
13972,4522954.73905591
13973,2209988.5633688783
13974,4754830.589671665
13975,3425282.7175621293
13976,5280926.529300113
13977,1736231.9329934993
13978,2136799.4991730778
13979,3457016.059328265
13980,2603876.0345794987
13981,4629921.396301546
13982,2656684.8336603744
13983,2232413.02980844
13984,3697873.420461526
13985,3284555.5974647976
13986,2475577.0168132116
13987,2663211.004878293
13988,2927414.911170437
13989,6147265.8490387425
13990,3059977.392776112
13991,2536961.7938647578
13992,4018573.898442712
13993,2197118.0133973663
13994,4472333.764165405
13995,3123041.379522785
13996,4118997.3990046764
13997,1912071.551411603
13998,5305127.971249346
13999,2280626.251039734
14000,2008630.0335908786
14001,3734902.564188683
14002,2130040.8583573923
14003,2745685.6066031735
14004,2349074.692198235
14005,4674937.045093165
14006,2769121.4949283157
14007,4459495.163456487
14008,4134223.2811165033
14009,2855852.3659974714
14010,3152617.616838048
14011,2341671.8101231055
14012,1997028.4432144295
14013,2221119.2682452016
14014,2729450.4842218845
14015,5942698.084085127
14016,1612734.3695404655
14017,2240689.1844459586
14018,5317943.893652311
14019,1892402.803591645
14020,3325148.8921844834
14021,2377832.8323061243
14022,5036234.536549562
14023,3298376.7295382046
14024,5541416.995235177
14025,5116752.063184368
14026,2401992.9109193827
14027,4321301.5947839115
14028,1843848.5499014778
14029,6051162.200048
14030,4771681.77496606
14031,2326124.657015622
14032,2718913.905179089
14033,4098026.8672174374
14034,4707074.147023951
14035,1863054.201921893
14036,2251575.629608585
14037,2292867.219053935
14038,2782091.8524408755
14039,3031558.268551123
14040,1943670.87415144
14041,2161191.5845462307
14042,1978267.2877614028
14043,4104310.9408548325
14044,2680436.273566659
14045,4093201.80452712
14046,1628014.6527362238
14047,1940053.5726413324
14048,5024961.023009785
14049,1909277.6132145093
14050,4714312.926876863
14051,2759396.9359069816
14052,4590834.879843533
14053,4281023.375429782
14054,2801501.3984011104
14055,4071050.6399278915
14056,4769135.490560248
14057,4500154.60058216
14058,4173703.8903340935
14059,3161090.3508973294
14060,2408277.6756185875
14061,2067969.2377118939
14062,2136491.3435253636
14063,2114361.4331112676
14064,1980443.7424339002
14065,2131738.3769361107
14066,2331953.017039864
14067,3655475.793254178
14068,5290240.06636405
14069,4106981.3201915915
14070,1768245.99168377
14071,4717667.163616418
14072,3316145.886560238
14073,1905024.9791727765
14074,3386987.9187959936
14075,2465503.309566028
14076,4357173.6251888815
14077,3395499.8855478177
14078,4480378.659072893
14079,2618878.775479367
14080,3948814.2315301523
14081,1995732.751255459
14082,3528982.8740445706
14083,2497864.829424446
14084,3439257.6249695094
14085,4066582.385744533
14086,3799545.5211915057
14087,2559645.034915211
14088,6931964.842188497
14089,4599002.109339473
14090,1770838.5567884739
14091,4043976.1038985127
14092,2152119.21481882
14093,2195904.211546896
14094,4951004.845397555
14095,4018174.515318136
14096,1909284.7109915034
14097,4283258.730788474
14098,3105006.080007033
14099,2498591.457182254
14100,3142707.159647712
14101,2015311.5604854857
14102,2766963.4910769067
14103,1707417.0889439383
14104,2071912.2876378235
14105,2642839.0702689723
14106,1690565.757863025
14107,1817666.1062184796
14108,2558166.1399879884
14109,2011359.078501239
14110,5343854.652507355
14111,4563367.180494521
14112,5426365.632308287
14113,3516592.2983766515
14114,5670398.15919657
14115,4242679.776214734
14116,2570692.1359855304
14117,1752690.4279123878
14118,5470333.477988448
14119,2201913.792053331
14120,4752968.519559846
14121,3091373.5733889802
14122,4260063.141657139
14123,5697407.92442872
14124,3815479.3052074853
14125,3578022.4972212305
14126,4283411.982399631
14127,3221285.2067305455
14128,4665930.401174827
14129,2405168.0301855365
14130,2457566.35938854
14131,3567593.8613786125
14132,2208381.9678160246
14133,5497623.109623872
14134,2886121.16194308
14135,3643370.769633881
14136,2939437.717546663
14137,4804313.133677366
14138,2985777.1944886884
14139,4054083.906209424
14140,3681295.069635717
14141,4211820.126261095
14142,4035670.8446366326
14143,2154202.7968242383
14144,1589409.277573467
14145,3415539.7518037865
14146,4561804.330551086
14147,2381323.8374761804
14148,3914618.8657125747
14149,3747093.4600132853
14150,4560394.541400969
14151,1998373.841176607
14152,3349086.7908707955
14153,5384475.839754802
14154,5133600.368637128
14155,2787725.4290541643
14156,5069605.487984493
14157,3455896.434528522
14158,6003180.143819598
14159,4948884.5617792085
14160,2253302.407029328
14161,2340221.743832979
14162,3110791.37479418
14163,1794084.4432916907
14164,2437742.0785836317
14165,2187865.016836967
14166,2001571.6231801219
14167,3081892.8705948032
14168,2197382.3331618137
14169,4287701.423075328
14170,1621182.1729555926
14171,3949642.694210391
14172,4307993.777472089
14173,1982562.455666242
14174,1549667.1874637327
14175,2560592.9497136264
14176,5785726.999890894
